Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"novoda.lib.sqliteprovider.util.DatabaseStructure.uniqueIndexConstraintFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,4,7,0,7,2,0,6,8,4,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"novoda.lib.sqliteprovider.util.DatabaseStructureTest",1,1,1,1,5,0,5,0,1,2,2,0,,0,7,,,,11,1,11,11,0,1,1,9,,81,13,68,31,40,0,,,,40,54,30,24,,,,,,2,2,2,1,,2,1,,18,18,0,00,12,12,12,11
Private Method,"novoda.lib.sqliteprovider.util.DatabaseStructureTest.createDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,10,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.util.DatabaseStructureTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"novoda.lib.sqliteprovider.util.DatabaseStructureTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,4,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"novoda.lib.sqliteprovider.util.DatabaseStructureTest.testColumns",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.util.DatabaseStructureTest.testEmptyUniqueConstraints",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.util.DatabaseStructureTest.testForeignTable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.util.DatabaseStructureTest.testMultiColumnUniqueConstraints",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.util.DatabaseStructureTest.testProjectionMap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.util.DatabaseStructureTest.testTables",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.util.DatabaseStructureTest.testUniqueConstraints",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.util.DatabaseStructureTest.testUniqueConstraintsForIntegerPrimaryKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"novoda.lib.sqliteprovider.util.DatabaseUtils",4,4,4,1,17,1,16,0,1,2,2,0,,3,0,,,,0,0,3,3,0,0,0,3,,58,8,50,12,35,0,,,,27,38,13,25,,,,,,8,8,9,3,,2,2,,0,0,0,00,12,12,13,5
Public Static Method,"novoda.lib.sqliteprovider.util.DatabaseUtils.contentValuestoTableCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,6,0,7,2,0,5,8,3,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"novoda.lib.sqliteprovider.util.DatabaseUtils.getCreateStatement",,,,,,,,,,,,,,,,,,,,,,,,,,,3,34,5,29,5,22,0,13,6,1,17,22,6,16,8,8,9,3,2,,,,,2,,2,1,,,0,00,8,8,9,3
Public Static Method,"novoda.lib.sqliteprovider.util.DatabaseUtils.getSQLiteVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,4,7,0,8,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"novoda.lib.sqliteprovider.util.Log",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,152,36,116,38,45,0,,,,38,75,35,40,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Class,"novoda.lib.sqliteprovider.util.Log.ContentProvider",6,6,6,1,31,6,25,0,1,1,1,0,,1,0,,,,0,0,1,1,0,0,0,1,,37,7,30,7,17,0,,,,10,18,4,14,,,,,,6,6,6,1,,1,1,,0,0,0,00,6,6,6,1
Public Enum Type,"novoda.lib.sqliteprovider.util.Log.ContentProvider.CPType",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,5,2,2,0,0,0,2,,3,0,3,2,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"novoda.lib.sqliteprovider.util.Log.ContentProvider.CPType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.util.Log.ContentProvider.CPType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"novoda.lib.sqliteprovider.util.Log.ContentProvider.log",,,,,,,,,,,,,,,,,,,,,,,,,,,13,31,6,25,4,17,0,4,32,2,10,16,2,14,6,6,6,1,0,,,,,0,,1,0,,,0,00,6,6,6,1
Public Static Class,"novoda.lib.sqliteprovider.util.Log.Migration",1,1,1,1,3,0,3,0,1,0,0,0,,13,1,,,,0,0,13,13,0,0,0,13,,55,13,42,15,14,0,,,,14,28,15,13,,,,,,1,1,1,1,,1,0,,0,0,0,00,13,13,13,13
Public Static Method,"novoda.lib.sqliteprovider.util.Log.Migration.d",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"novoda.lib.sqliteprovider.util.Log.Migration.debugLoggingEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"novoda.lib.sqliteprovider.util.Log.Migration.e",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"novoda.lib.sqliteprovider.util.Log.Migration.e",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"novoda.lib.sqliteprovider.util.Log.Migration.e",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"novoda.lib.sqliteprovider.util.Log.Migration.errorLoggingEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"novoda.lib.sqliteprovider.util.Log.Migration.i",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"novoda.lib.sqliteprovider.util.Log.Migration.i",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"novoda.lib.sqliteprovider.util.Log.Migration.infoLoggingEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"novoda.lib.sqliteprovider.util.Log.Migration.v",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"novoda.lib.sqliteprovider.util.Log.Migration.verboseLoggingEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"novoda.lib.sqliteprovider.util.Log.Migration.w",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"novoda.lib.sqliteprovider.util.Log.Migration.warningLoggingEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"novoda.lib.sqliteprovider.util.Log.Provider",1,1,1,1,3,0,3,0,1,0,0,0,,13,1,,,,0,0,13,13,0,0,0,13,,55,13,42,15,14,0,,,,14,28,15,13,,,,,,1,1,1,1,,1,0,,0,0,0,00,13,13,13,13
Public Static Method,"novoda.lib.sqliteprovider.util.Log.Provider.d",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"novoda.lib.sqliteprovider.util.Log.Provider.debugLoggingEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"novoda.lib.sqliteprovider.util.Log.Provider.e",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"novoda.lib.sqliteprovider.util.Log.Provider.e",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"novoda.lib.sqliteprovider.util.Log.Provider.e",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"novoda.lib.sqliteprovider.util.Log.Provider.errorLoggingEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"novoda.lib.sqliteprovider.util.Log.Provider.i",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"novoda.lib.sqliteprovider.util.Log.Provider.i",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"novoda.lib.sqliteprovider.util.Log.Provider.infoLoggingEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"novoda.lib.sqliteprovider.util.Log.Provider.v",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"novoda.lib.sqliteprovider.util.Log.Provider.verboseLoggingEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"novoda.lib.sqliteprovider.util.Log.Provider.w",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"novoda.lib.sqliteprovider.util.Log.Provider.warningLoggingEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"novoda.lib.sqliteprovider.util.SQLFile",2,2,3,2,13,1,12,0,1,0,0,0,,2,5,,,,3,2,5,5,0,1,0,4,,88,14,71,20,47,4,,,,38,54,20,34,,,,,,8,8,9,7,,1,2,,70,30,0,06,14,14,15,11
Public Method,"novoda.lib.sqliteprovider.util.SQLFile.getStatements",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.util.SQLFile.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,9,40,6,34,4,24,0,13,66,2,18,26,4,22,8,8,9,7,5,,,,,5,,2,5,,,0,00,8,8,9,7
Public Static Method,"novoda.lib.sqliteprovider.util.SQLFile.statementsFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"novoda.lib.sqliteprovider.util.SQLFile.statementsFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,3,9,0,4,1,0,6,9,3,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"novoda.lib.sqliteprovider.util.SQLFile.stripOffTrailingComment",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"novoda.lib.sqliteprovider.util.SQLFileTest",1,1,1,1,5,0,5,0,1,1,1,0,,0,3,,,,7,0,7,7,0,2,0,5,,55,10,45,30,24,0,,,,24,32,25,7,,,,,,1,1,1,1,,1,0,,0,0,0,00,7,7,7,7
Private Method,"novoda.lib.sqliteprovider.util.SQLFileTest.getSqlFileReader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"novoda.lib.sqliteprovider.util.SQLFileTest.readStatements",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.util.SQLFileTest.testIncompleteLastStatementDetection",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.util.SQLFileTest.testMultiLineEqualsSingleLineCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.util.SQLFileTest.testMultiLineEqualsSingleLineStatements",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,2,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.util.SQLFileTest.testReadMultiLineCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,6,6,0,3,1,0,6,7,6,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.util.SQLFileTest.testSkippingTrailingComments",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,6,6,0,3,1,0,6,7,6,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"novoda.lib.sqliteprovider.util.UriInspector",1,1,1,1,2,0,2,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,3,7,3,1,0,,,,1,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"novoda.lib.sqliteprovider.util.UriInspector.UriInspector",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.util.UriInspector.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"novoda.lib.sqliteprovider.util.UriToSqlAttributes",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,3,1,3,3,0,0,1,2,,19,4,15,5,5,0,,,,5,10,5,5,,,,,,2,2,2,1,,1,1,,0,0,0,00,4,4,4,3
Public Constructor,"novoda.lib.sqliteprovider.util.UriToSqlAttributes.UriToSqlAttributes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"novoda.lib.sqliteprovider.util.UriToSqlAttributes.getUri",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.util.UriToSqlAttributes.hasWhereClauseInQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"novoda.lib.sqliteprovider.util.UriToSqlAttributesInspectorTest",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,4,3,4,4,0,0,0,4,,38,9,29,14,12,2,,,,15,20,10,10,,,,,,1,1,1,1,,1,0,,25,25,0,07,4,4,4,4
Public Method,"novoda.lib.sqliteprovider.util.UriToSqlAttributesInspectorTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.util.UriToSqlAttributesInspectorTest.testUriInspectorCreationBehaviour",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.util.UriToSqlAttributesInspectorTest.testWhenDoesNotHaveWhereClauseInQueryThenResultFalse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,4,1,8,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.util.UriToSqlAttributesInspectorTest.testWhenHasWhereClauseInQueryThenResultTrue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,4,1,8,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Class,"novoda.lib.sqliteprovider.util.UriUtils",1,1,1,1,6,0,6,0,1,0,0,0,,12,1,,,,1,0,13,13,0,0,0,13,,100,16,84,22,45,0,,,,36,61,24,37,,,,,,4,4,4,3,,1,3,,84,84,0,00,24,24,25,17
Public Static Method,"novoda.lib.sqliteprovider.util.UriUtils.from",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,2,17,6,12,0,7,4,1,12,16,8,8,4,4,4,1,1,,,,,0,,3,0,,,0,00,4,4,4,1
Public Static Method,"novoda.lib.sqliteprovider.util.UriUtils.getItemDirID",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"novoda.lib.sqliteprovider.util.UriUtils.getItemDirID",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,4,0,6,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"novoda.lib.sqliteprovider.util.UriUtils.getMappedIds",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"novoda.lib.sqliteprovider.util.UriUtils.getParentColumnName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,5,0,6,3,0,3,6,1,5,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Static Method,"novoda.lib.sqliteprovider.util.UriUtils.getParentId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,5,0,6,3,0,3,6,1,5,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Static Method,"novoda.lib.sqliteprovider.util.UriUtils.hasParent",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"novoda.lib.sqliteprovider.util.UriUtils.isDir",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"novoda.lib.sqliteprovider.util.UriUtils.isDir",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"novoda.lib.sqliteprovider.util.UriUtils.isItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"novoda.lib.sqliteprovider.util.UriUtils.isItem",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,4,0,5,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Static Method,"novoda.lib.sqliteprovider.util.UriUtils.isNumberedEntryWithinCollection",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"novoda.lib.sqliteprovider.util.UriUtils.isNumeric",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,2,2,0,3,5,1,4,2,2,2,1,2,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"novoda.lib.sqliteprovider.util.UriUtilsLocalTest",1,1,1,1,15,1,14,3,1,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,73,8,65,14,51,13,,,,51,56,10,46,,,,,,1,1,2,1,,2,0,,0,0,0,20,4,4,5,4
Public Method,"novoda.lib.sqliteprovider.util.UriUtilsLocalTest.testChangingRootOfQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,2,6,2,5,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.util.UriUtilsLocalTest.testGenericItemWithinCollectionQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,1,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.util.UriUtilsLocalTest.testGettingParentDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,22,2,20,5,5,1,0,20,21,2,19,1,1,1,1,0,,,,,0,,0,0,,,0,23,1,1,1,1
Public Method,"novoda.lib.sqliteprovider.util.UriUtilsLocalTest.testGettingRowIds",,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,4,24,3,22,5,8,1,0,22,23,3,20,1,1,2,1,0,,,,,0,,0,0,,,0,21,1,1,2,1
Package,"novoda.rest",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"novoda.rest.database",1,1,1,1,4,0,4,0,,,,,12,7,8,,11,,89,24,96,,23,7,2,64,,653,139,471,208,183,43,,,,200,306,165,141,,,,,,5,5,5,3,,,4,,,,0,09,100,98,103,75
Public Class,"novoda.rest.database.ModularSQLiteOpenHelper",1,1,1,1,9,0,7,1,1,3,3,0,,0,4,,,,8,2,8,8,0,1,0,7,,95,12,71,22,42,12,,,,32,50,21,29,,,,,,5,5,5,1,,2,4,,58,45,0,17,15,15,15,8
Public Constructor,"novoda.rest.database.ModularSQLiteOpenHelper.ModularSQLiteOpenHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"novoda.rest.database.ModularSQLiteOpenHelper.ModularSQLiteOpenHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"novoda.rest.database.ModularSQLiteOpenHelper.createTable",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,1,7,0,8,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
