Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"v2.simpleUi.util.DragAndDropListener.updatePos",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,2,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"v2.simpleUi.util.ErrorHandler",2,2,2,1,22,2,16,3,2,4,4,0,,12,13,,,,4,0,16,16,0,2,1,13,,535,55,289,67,203,193,,,,129,179,62,117,,,,,,7,7,10,1,,2,3,,83,68,0,67,35,35,41,16
Public Constructor,"v2.simpleUi.util.ErrorHandler.ErrorHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,5,1,2,9,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,1,80,2,2,2,1
Public Constructor,"v2.simpleUi.util.ErrorHandler.ErrorHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,6,1,3,5,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,83,2,2,2,1
Private Static Method,"v2.simpleUi.util.ErrorHandler.addDebugInfosToErrorMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,6,50,8,39,7,35,3,18,4,1,23,26,6,20,3,3,3,1,1,,,,,0,,1,0,,,0,08,3,3,3,1
Public Static Method,"v2.simpleUi.util.ErrorHandler.enableEmailReports",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"v2.simpleUi.util.ErrorHandler.loadModifier",,,,,,,,,,,,,,,,,,,,,,,,,,,7,126,23,102,6,77,2,7,64,2,34,55,16,39,7,7,10,1,2,,,,,0,,0,0,,,0,02,7,7,10,1
Anonymous Class,"v2.simpleUi.util.ErrorHandler.loadModifier.(Anon_1)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,3,0,3,20,0,0,0,3,,20,3,17,1,13,0,,,,5,9,3,6,,,,,,2,2,2,1,,2,1,,0,0,0,00,4,4,4,3
Public Method,"v2.simpleUi.util.ErrorHandler.loadModifier.(Anon_1).getVarName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"v2.simpleUi.util.ErrorHandler.loadModifier.(Anon_1).load",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"v2.simpleUi.util.ErrorHandler.loadModifier.(Anon_1).save",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,5,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"v2.simpleUi.util.ErrorHandler.loadModifier.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,0,3,15,0,0,0,3,,17,3,14,0,11,0,,,,4,7,3,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"v2.simpleUi.util.ErrorHandler.loadModifier.(Anon_2).getVarName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"v2.simpleUi.util.ErrorHandler.loadModifier.(Anon_2).loadVar",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"v2.simpleUi.util.ErrorHandler.loadModifier.(Anon_2).save",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"v2.simpleUi.util.ErrorHandler.loadModifier.(Anon_3)",1,1,1,1,6,0,6,1,1,2,2,0,,0,0,,,,1,0,1,6,0,0,0,1,,9,1,8,0,7,1,,,,4,5,1,4,,,,,,1,1,1,1,,2,0,,0,0,0,12,1,1,1,1
Public Method,"v2.simpleUi.util.ErrorHandler.loadModifier.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,5,1,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Anonymous Class,"v2.simpleUi.util.ErrorHandler.loadModifier.(Anon_4)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,0,3,20,0,0,0,3,,17,3,13,0,10,1,,,,3,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,08,3,3,3,3
Public Method,"v2.simpleUi.util.ErrorHandler.loadModifier.(Anon_4).getVarName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"v2.simpleUi.util.ErrorHandler.loadModifier.(Anon_4).load",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"v2.simpleUi.util.ErrorHandler.loadModifier.(Anon_4).save",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,0,2,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Anonymous Class,"v2.simpleUi.util.ErrorHandler.loadModifier.(Anon_5)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,0,3,20,0,0,0,3,,17,3,14,0,11,0,,,,4,7,3,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"v2.simpleUi.util.ErrorHandler.loadModifier.(Anon_5).getVarName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"v2.simpleUi.util.ErrorHandler.loadModifier.(Anon_5).load",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"v2.simpleUi.util.ErrorHandler.loadModifier.(Anon_5).save",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"v2.simpleUi.util.ErrorHandler.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,10,5,8,4,8,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Public Static Method,"v2.simpleUi.util.ErrorHandler.registerNewErrorHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,5,2,2,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,40,1,1,1,1
Public Static Method,"v2.simpleUi.util.ErrorHandler.registerNewErrorHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Static Method,"v2.simpleUi.util.ErrorHandler.sendMail",,,,,,,,,,,,,,,,,,,,,,,,,,,10,30,0,26,6,20,5,8,8,1,14,19,6,13,5,5,8,1,0,,,,,0,,3,0,,,0,19,5,5,8,1
Public Static Method,"v2.simpleUi.util.ErrorHandler.setCurrentActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"v2.simpleUi.util.ErrorHandler.setErrorContentView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,4,3,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"v2.simpleUi.util.ErrorHandler.showErrorActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"v2.simpleUi.util.ErrorHandler.showErrorActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,5,2,2,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,40,1,1,1,1
Public Static Method,"v2.simpleUi.util.ErrorHandler.showErrorActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,16,29,2,21,4,15,6,9,3,0,12,15,2,13,3,3,3,1,0,,,,,0,,2,0,,,0,29,3,3,3,1
Public Static Method,"v2.simpleUi.util.ErrorHandler.throwableToString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,2,15,4,11,0,5,3,0,8,11,4,7,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"v2.simpleUi.util.ErrorHandler.uncaughtException",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,1,10,0,5,2,0,6,8,1,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"v2.simpleUi.util.IO",1,1,1,1,14,0,10,3,1,0,0,0,,19,1,,,,0,0,19,19,0,2,0,17,,372,42,239,88,147,91,,,,111,158,70,88,,,,,,6,6,9,3,,1,2,,0,0,0,38,34,34,37,25
Public Static Class,"v2.simpleUi.util.IO.Settings",1,1,1,1,7,0,5,2,1,0,0,0,,0,0,,,,8,4,8,8,0,0,0,8,,78,9,46,13,22,23,,,,19,31,13,18,,,,,,2,2,2,1,,1,1,,25,25,0,50,11,11,11,8
Public Constructor,"v2.simpleUi.util.IO.Settings.Settings",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"v2.simpleUi.util.IO.Settings.loadBool",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,4,1,2,7,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"v2.simpleUi.util.IO.Settings.loadInt",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,4,1,2,7,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"v2.simpleUi.util.IO.Settings.loadString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"v2.simpleUi.util.IO.Settings.setMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"v2.simpleUi.util.IO.Settings.storeBool",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,4,0,5,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"v2.simpleUi.util.IO.Settings.storeInt",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,4,0,5,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"v2.simpleUi.util.IO.Settings.storeString",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,4,0,5,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"v2.simpleUi.util.IO.convertInputStreamToString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,4,19,5,14,0,6,4,1,9,13,4,9,4,4,4,3,2,,,,,2,,2,2,,,0,00,4,4,4,3
Public Static Method,"v2.simpleUi.util.IO.copy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,3,8,0,3,2,0,6,8,3,5,2,2,2,1,2,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"v2.simpleUi.util.IO.copy",,,,,,,,,,,,,,,,,,,,,,,,,,,4,45,4,29,8,20,12,9,8,1,14,20,8,12,6,6,9,1,1,,,,,0,,2,0,,,0,41,6,6,9,1
Public Static Method,"v2.simpleUi.util.IO.createFolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Static Method,"v2.simpleUi.util.IO.getFilesInPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"v2.simpleUi.util.IO.getSDCardDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"v2.simpleUi.util.IO.loadBitmapFromAssetsFolder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,3,11,0,5,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"v2.simpleUi.util.IO.loadBitmapFromFile",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,5,2,3,7,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,40,1,1,1,1
Public Static Method,"v2.simpleUi.util.IO.loadBitmapFromId",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,0,17,4,13,0,6,3,0,10,13,4,9,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Static Method,"v2.simpleUi.util.IO.loadBitmapFromURL",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,1,16,5,12,5,6,3,0,7,10,4,6,3,3,3,3,3,,,,,3,,2,3,,,0,31,3,3,3,3
Public Static Method,"v2.simpleUi.util.IO.loadBitmapFromView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,2,17,7,14,12,7,2,0,10,12,5,7,2,2,2,1,1,,,,,0,,1,0,,,0,71,2,2,2,1
Public Static Method,"v2.simpleUi.util.IO.loadDrawableFromId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,2,1,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Static Method,"v2.simpleUi.util.IO.loadSerializableFromExternalStorage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,6,4,2,9,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Static Method,"v2.simpleUi.util.IO.loadSerializableFromPrivateStorage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,5,3,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"v2.simpleUi.util.IO.loadSerializableFromStream",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,6,5,0,3,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"v2.simpleUi.util.IO.renameFile",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,6,4,4,7,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,1,17,1,1,1,1
Public Static Method,"v2.simpleUi.util.IO.saveSerializableToExternalStorage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,5,3,2,6,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Static Method,"v2.simpleUi.util.IO.saveSerializableToPrivateStorage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,4,3,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"v2.simpleUi.util.IO.saveSerializableToStream",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,4,5,0,3,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"v2.simpleUi.util.ImageTransform",2,2,2,1,20,1,13,5,1,1,1,0,,18,0,,,,0,0,18,18,0,3,0,15,,389,46,252,96,197,91,,,,157,198,81,117,,,,,,15,15,15,1,,1,2,,0,0,0,36,43,41,44,18
Public Static Method,"v2.simpleUi.util.ImageTransform.addMargin",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,6,7,0,6,1,0,6,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"v2.simpleUi.util.ImageTransform.createBitmapWithRoundCorners",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,1,17,11,14,8,7,1,0,12,13,9,4,1,1,1,1,0,,,,,0,,0,0,,,0,47,1,1,1,1
Public Static Method,"v2.simpleUi.util.ImageTransform.createDummyBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,3,23,7,21,2,8,1,0,21,22,7,15,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Public Static Method,"v2.simpleUi.util.ImageTransform.createDummyBitmap2",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,5,9,0,6,1,0,9,10,5,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"v2.simpleUi.util.ImageTransform.createRoundedCornerBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,4,14,6,12,8,11,1,0,11,12,5,7,1,1,1,1,0,,,,,0,,0,0,,,0,57,1,1,1,1
Public Static Method,"v2.simpleUi.util.ImageTransform.dipToPixels",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,1,2,6,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Static Method,"v2.simpleUi.util.ImageTransform.dipToPixels",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,4,1,2,9,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,25,1,1,1,1
Public Static Method,"v2.simpleUi.util.ImageTransform.drawCircle",,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,1,10,4,6,12,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,1,20,2,2,2,1
Public Static Method,"v2.simpleUi.util.ImageTransform.improveSaturation",,,,,,,,,,,,,,,,,,,,,,,,,,,9,97,9,64,17,57,24,5,8193,4,37,52,10,42,15,15,15,1,0,,,,,0,,2,0,,,0,38,15,15,15,1
Public Static Method,"v2.simpleUi.util.ImageTransform.loadBitmapFromIdInCustomView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,7,1,4,8,5,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,1,14,2,2,3,1
Public Static Method,"v2.simpleUi.util.ImageTransform.makeSquare",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,7,17,8,15,0,7,3,0,12,15,8,7,4,4,4,1,2,,,,,0,,1,0,,,0,00,4,4,4,1
Public Static Method,"v2.simpleUi.util.ImageTransform.resizeBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,7,7,0,5,1,0,7,8,6,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"v2.simpleUi.util.ImageTransform.rotateBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,9,4,6,9,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"v2.simpleUi.util.ImageTransform.rotateBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,7,10,0,8,1,0,10,11,7,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"v2.simpleUi.util.ImageTransform.swapGreenBlue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"v2.simpleUi.util.ImageTransform.swapRedBlue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"v2.simpleUi.util.ImageTransform.swapRedGreen",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"v2.simpleUi.util.ImageTransform.switchColors",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,0,19,5,16,5,7,4,1,12,14,5,9,4,2,4,1,3,,,,,0,,1,0,,,0,26,4,2,4,1
Public Class,"v2.simpleUi.util.NameGenerator",1,1,1,1,11,0,7,2,1,0,0,0,,0,0,,,,8,4,8,8,0,4,0,4,,102,14,65,28,44,23,,,,34,45,21,24,,,,,,5,3,5,1,,1,2,,62,43,0,35,12,10,12,8
Public Constructor,"v2.simpleUi.util.NameGenerator.NameGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,4,16,11,14,0,3,1,0,8,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"v2.simpleUi.util.NameGenerator.NameGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,0,6,2,3,12,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Constructor,"v2.simpleUi.util.NameGenerator.NameGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,5,2,2,11,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,20,1,1,1,1
Private Method,"v2.simpleUi.util.NameGenerator.firstCharUppercase",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"v2.simpleUi.util.NameGenerator.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"v2.simpleUi.util.NameGenerator.getNameByInstructions",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,1,20,4,16,0,5,5,1,13,16,5,11,5,3,5,1,3,,,,,0,,2,0,,,0,00,5,3,5,1
Private Method,"v2.simpleUi.util.NameGenerator.getRandomElementFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"v2.simpleUi.util.NameGenerator.randomInt",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"v2.simpleUi.util.SimpleBaseAdapter",1,1,1,1,10,0,7,2,1,0,0,0,,0,1,,,,8,3,8,8,0,2,0,6,,143,14,75,25,37,54,,,,28,45,20,25,,,,,,2,2,2,1,,2,1,,70,54,0,72,10,10,10,8
Public Interface,"v2.simpleUi.util.SimpleBaseAdapter.HasItsOwnView",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,28,3,7,6,0,18,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,2,57,0,0,0,0
Public Abstract Method,"v2.simpleUi.util.SimpleBaseAdapter.HasItsOwnView.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,3,3,0,18,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Abstract Method,"v2.simpleUi.util.SimpleBaseAdapter.HasItsOwnView.onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"v2.simpleUi.util.SimpleBaseAdapter.HasItsOwnView.onItemLongClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Constructor,"v2.simpleUi.util.SimpleBaseAdapter.SimpleBaseAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,6,2,3,11,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,83,2,2,2,1
Private Method,"v2.simpleUi.util.SimpleBaseAdapter.createAutoUpdaterForTheListAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,0,24,1,17,0,1,1,0,6,12,3,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"v2.simpleUi.util.SimpleBaseAdapter.createAutoUpdaterForTheListAdapter.(Anon_1)",3,3,3,1,19,0,19,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,21,0,21,0,16,0,,,,5,10,2,8,,,,,,3,3,3,1,,2,1,,0,0,0,00,3,3,3,1
Public Method,"v2.simpleUi.util.SimpleBaseAdapter.createAutoUpdaterForTheListAdapter.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,19,0,14,0,3,3,0,5,10,2,8,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Anonymous Class,"v2.simpleUi.util.SimpleBaseAdapter.createAutoUpdaterForTheListAdapter.(Anon_1).run.(Anon_2)",2,2,2,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"v2.simpleUi.util.SimpleBaseAdapter.createAutoUpdaterForTheListAdapter.(Anon_1).run.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,0,5,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"v2.simpleUi.util.SimpleBaseAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
