Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Package,"com.rhwayfun.springboot.rocketmq",1,1,1,1,4,0,4,0,,,,,1,1,0,,1,,0,0,1,,0,0,0,1,,19,3,10,6,2,6,,,,5,7,5,2,,,,,,1,1,1,1,,,0,,,,0,60,1,1,1,1
Public Class,"com.rhwayfun.springboot.rocketmq.Application",1,1,1,1,4,0,4,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,13,1,6,2,2,6,,,,2,4,2,2,,,,,,1,1,1,1,,1,0,,0,0,1,00,1,1,1,1
Public Static Method,"com.rhwayfun.springboot.rocketmq.Application.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.rhwayfun.springboot.rocketmq.mq",1,1,1,1,4,0,4,0,,,,,6,0,0,,5,,11,3,11,,0,0,0,11,,136,25,91,55,25,20,,,,47,63,46,17,,,,,,1,1,1,1,,,0,,,,0,22,11,11,11,11
Public Class,"com.rhwayfun.springboot.rocketmq.mq.DemoRocketMqConsumerExample",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,28,3,21,10,9,4,,,,9,13,6,7,,,,,,1,1,1,1,,2,0,,0,0,0,19,3,3,3,3
Public Method,"com.rhwayfun.springboot.rocketmq.mq.DemoRocketMqConsumerExample.consumeMsg",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.rocketmq.mq.DemoRocketMqConsumerExample.getConsumerGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.rocketmq.mq.DemoRocketMqConsumerExample.subscribeTopicTags",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,3,6,0,3,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.rhwayfun.springboot.rocketmq.mq.DemoRocketMqContent",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,2,4,4,0,0,0,4,,26,6,16,7,4,4,,,,6,11,7,4,,,,,,1,1,1,1,,2,0,,50,50,0,25,4,4,4,4
Public Method,"com.rhwayfun.springboot.rocketmq.mq.DemoRocketMqContent.getCityId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.rocketmq.mq.DemoRocketMqContent.getDesc",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.rocketmq.mq.DemoRocketMqContent.setCityId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.rocketmq.mq.DemoRocketMqContent.setDesc",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.rhwayfun.springboot.rocketmq.mq.DemoRocketMqProducerExample",1,1,1,1,13,0,13,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,25,3,18,8,10,4,,,,8,11,7,4,,,,,,1,1,1,1,,1,0,,100,100,0,22,1,1,1,1
Public Method,"com.rhwayfun.springboot.rocketmq.mq.DemoRocketMqProducerExample.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,13,4,10,0,1,1,0,7,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.rhwayfun.springboot.rocketmq.mq.DemoRocketMqProducerExample.execute.(Anon_1)",1,1,1,1,8,0,8,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,3,9,0,,,,6,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.rocketmq.mq.DemoRocketMqProducerExample.execute.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,7,0,6,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.rhwayfun.springboot.rocketmq.mq.DemoRocketMqTag",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,6,3,1,4,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,67,1,1,1,1
Public Method,"com.rhwayfun.springboot.rocketmq.mq.DemoRocketMqTag.getTag",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.rhwayfun.springboot.rocketmq.mq.DemoRocketMqTopic",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,6,3,1,4,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,67,1,1,1,1
Public Method,"com.rhwayfun.springboot.rocketmq.mq.DemoRocketMqTopic.getTopic",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.rhwayfun.springboot.rocketmq.other",1,1,1,1,17,0,13,4,,,,,2,0,0,,1,,3,0,3,,0,0,0,3,,70,5,50,24,27,17,,,,31,38,23,15,,,,,,2,2,2,1,,,1,,,,0,34,5,5,5,3
Public Class,"com.rhwayfun.springboot.rocketmq.other.TestRocketMqMessage",1,1,1,1,22,0,17,6,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,54,2,37,12,27,17,,,,19,26,11,15,,,,,,2,2,2,1,,1,1,,0,0,0,46,3,3,3,2
Public Method,"com.rhwayfun.springboot.rocketmq.other.TestRocketMqMessage.consume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,16,2,12,4,4,1,0,7,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Anonymous Class,"com.rhwayfun.springboot.rocketmq.other.TestRocketMqMessage.consume.(Anon_1)",2,2,2,1,8,0,7,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,9,0,7,1,,,,2,5,2,3,,,,,,2,2,2,1,,2,1,,0,0,0,11,2,2,2,1
Public Method,"com.rhwayfun.springboot.rocketmq.other.TestRocketMqMessage.consume.(Anon_1).consumeMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,7,0,5,1,5,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Public Method,"com.rhwayfun.springboot.rocketmq.other.TestRocketMqMessage.producer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,0,18,7,15,9,9,2,0,12,14,6,8,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Package,"com.rhwayfun.springboot.rocketmq.starter",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.rhwayfun.springboot.rocketmq.starter.common",2,2,2,1,13,0,12,1,,,,,1,0,0,,1,,7,4,7,,0,2,0,5,,118,19,91,49,44,12,,,,56,69,45,24,,,,,,4,4,4,1,,,2,,,,0,13,13,13,13,5
Public Abstract Generic Class,"com.rhwayfun.springboot.rocketmq.starter.common.AbstractRocketMqConsumer",2,2,2,1,13,0,12,1,2,0,0,0,,0,0,,,,7,4,7,7,0,2,0,5,,97,16,73,31,44,12,,,,38,51,27,24,,,,,,4,4,4,1,,1,2,,65,65,0,16,13,13,13,5
TypeVariable,"com.rhwayfun.springboot.rocketmq.starter.common.AbstractRocketMqConsumer.Content",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.rhwayfun.springboot.rocketmq.starter.common.AbstractRocketMqConsumer.Tag",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.rhwayfun.springboot.rocketmq.starter.common.AbstractRocketMqConsumer.Topic",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.rhwayfun.springboot.rocketmq.starter.common.AbstractRocketMqConsumer.consumeMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,4,20,9,16,1,10,3,0,13,16,9,7,4,4,4,1,2,,,,,0,,1,0,,,0,05,4,4,4,1
Private Method,"com.rhwayfun.springboot.rocketmq.starter.common.AbstractRocketMqConsumer.getBodyString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,2,7,0,2,3,0,4,7,2,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.rhwayfun.springboot.rocketmq.starter.common.AbstractRocketMqConsumer.getModelClass",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,7,2,4,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,20,2,2,2,1
Public Abstract Method,"com.rhwayfun.springboot.rocketmq.starter.common.AbstractRocketMqConsumer.handle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.rhwayfun.springboot.rocketmq.starter.common.AbstractRocketMqConsumer.init",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,4,6,2,6,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Private Generic Method,"com.rhwayfun.springboot.rocketmq.starter.common.AbstractRocketMqConsumer.parseMsg",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,7,0,3,3,0,4,7,2,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
TypeVariable,"com.rhwayfun.springboot.rocketmq.starter.common.AbstractRocketMqConsumer.parseMsg.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.rhwayfun.springboot.rocketmq.starter.common.AbstractRocketMqConsumer.subscribeTopicTags",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.rhwayfun.springboot.rocketmq.starter.config",1,1,1,1,8,0,7,0,,,,,2,0,2,,2,,13,7,13,,0,0,0,13,,164,26,126,59,53,13,,,,68,89,51,38,,,,,,5,5,5,1,,,2,,,,0,10,22,22,22,16
Public Class,"com.rhwayfun.springboot.rocketmq.starter.config.RocketMqAutoConfiguration",5,5,5,1,54,3,47,4,1,2,2,0,,0,1,,,,1,1,1,1,0,0,0,1,,69,6,55,13,40,8,,,,27,35,9,26,,,,,,5,5,5,1,,1,2,,0,0,0,15,7,7,7,3
Public Method,"com.rhwayfun.springboot.rocketmq.starter.config.RocketMqAutoConfiguration.defaultMQPushConsumer",,,,,,,,,,,,,,,,,,,,,,,,,,,7,54,3,47,6,39,4,18,16,1,25,32,6,26,5,5,5,1,1,,,,,0,,2,0,,,0,09,7,7,7,3
Lambda Method,"com.rhwayfun.springboot.rocketmq.starter.config.RocketMqAutoConfiguration.defaultMQPushConsumer.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,19,4,16,0,5,1,0,10,12,4,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,4,4,4,2
Lambda Method,"com.rhwayfun.springboot.rocketmq.starter.config.RocketMqAutoConfiguration.defaultMQPushConsumer.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,3,12,0,8,3,0,7,9,3,6,3,3,3,1,2,,,,,0,,0,0,,,0,00,3,3,3,1
Lambda Method,"com.rhwayfun.springboot.rocketmq.starter.config.RocketMqAutoConfiguration.defaultMQPushConsumer.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,3,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.rhwayfun.springboot.rocketmq.starter.config.RocketMqProperties",1,1,1,1,3,0,3,0,1,0,0,0,,0,1,,,,12,6,12,12,0,0,0,12,,64,15,45,20,13,5,,,,19,32,20,12,,,,,,1,1,1,1,,1,0,,83,83,0,11,12,12,12,12
Public Method,"com.rhwayfun.springboot.rocketmq.starter.config.RocketMqProperties.getConsumeThreadMax",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.rocketmq.starter.config.RocketMqProperties.getConsumeThreadMin",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.rocketmq.starter.config.RocketMqProperties.getConsumerGroupName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.rocketmq.starter.config.RocketMqProperties.getMessageModel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.rocketmq.starter.config.RocketMqProperties.getNameServer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.rocketmq.starter.config.RocketMqProperties.getProducerGroupName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.rocketmq.starter.config.RocketMqProperties.setConsumeThreadMax",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.rocketmq.starter.config.RocketMqProperties.setConsumeThreadMin",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.rocketmq.starter.config.RocketMqProperties.setConsumerGroupName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.rocketmq.starter.config.RocketMqProperties.setMessageModel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.rocketmq.starter.config.RocketMqProperties.setNameServer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.rocketmq.starter.config.RocketMqProperties.setProducerGroupName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.rhwayfun.springboot.rocketmq.starter.constants",1,1,1,1,3,0,3,0,,,,,3,0,1,,3,,3,0,3,,2,0,0,1,,49,11,19,14,2,19,,,,10,14,13,1,,,,,,1,1,1,1,,,0,,,,1,00,1,1,1,1
Public Class,"com.rhwayfun.springboot.rocketmq.starter.constants.RocketMqContent",1,1,1,1,3,0,3,0,2,0,0,1,,0,1,,,,1,0,1,1,0,0,0,1,,13,2,7,4,2,4,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,57,1,1,1,1
Public Method,"com.rhwayfun.springboot.rocketmq.starter.constants.RocketMqContent.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.rhwayfun.springboot.rocketmq.starter.constants.RocketMqTag",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,10,2,3,2,0,5,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,67,0,0,0,0
Abstract Method,"com.rhwayfun.springboot.rocketmq.starter.constants.RocketMqTag.getTag",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Interface,"com.rhwayfun.springboot.rocketmq.starter.constants.RocketMqTopic",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.rhwayfun.springboot.rocketmq.starter.constants.RocketMqTopic.getTopic",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.rhwayfun.springboot.starter",1,1,1,1,3,0,3,0,,,,,3,0,0,,3,,11,6,11,,0,0,0,11,,102,24,66,40,13,12,,,,29,43,32,11,,,,,,1,1,1,1,,,0,,,,0,18,11,11,11,11
Public Class,"com.rhwayfun.springboot.starter.DemoProperties",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,8,4,8,8,0,0,0,8,,47,13,30,13,8,4,,,,12,21,13,8,,,,,,1,1,1,1,,1,0,,75,75,0,13,8,8,8,8
Public Method,"com.rhwayfun.springboot.starter.DemoProperties.getAge",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.starter.DemoProperties.getEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.starter.DemoProperties.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.starter.DemoProperties.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.starter.DemoProperties.setAge",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.starter.DemoProperties.setEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.starter.DemoProperties.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.starter.DemoProperties.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.rhwayfun.springboot.starter.DemoService",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,17,3,10,4,3,4,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,40,2,2,2,2
Public Constructor,"com.rhwayfun.springboot.starter.DemoService.DemoService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.springboot.starter.DemoService.userInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.rhwayfun.springboot.starter.DemoServiceAutoConfiguration",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,1,1,1,0,0,0,1,,17,3,10,7,2,4,,,,3,5,4,1,,,,,,1,1,1,1,,1,0,,0,0,0,40,1,1,1,1
Public Method,"com.rhwayfun.springboot.starter.DemoServiceAutoConfiguration.demoService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.rhwayfun.springboot.starter.rest",1,1,1,1,5,0,5,0,,,,,2,1,2,,2,,1,2,2,,0,0,0,2,,66,13,43,32,9,10,,,,26,30,26,4,,,,,,1,1,1,1,,,0,,,,0,23,2,2,2,2
Public Class,"com.rhwayfun.springboot.starter.rest.Application",1,1,1,1,4,0,4,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,14,2,6,2,2,6,,,,2,4,2,2,,,,,,1,1,1,1,,1,0,,0,0,1,00,1,1,1,1
Public Static Method,"com.rhwayfun.springboot.starter.rest.Application.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.rhwayfun.springboot.starter.rest.DemoControllerTest",1,1,1,1,7,0,7,0,1,1,1,0,,0,2,,,,1,2,1,1,0,0,0,1,,24,5,15,9,7,4,,,,6,8,6,2,,,,,,1,1,1,1,,1,0,,0,0,0,27,1,1,1,1
Public Method,"com.rhwayfun.springboot.starter.rest.DemoControllerTest.userInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,5,0,11,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.rhwayfun.springboot.starter.rest.web",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.rhwayfun.springboot.starter.rest.web.controller",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,1,1,1,,0,0,0,1,,27,6,17,14,1,4,,,,9,11,10,1,,,,,,1,1,1,1,,,0,,,,0,24,1,1,1,1
Public Class,"com.rhwayfun.springboot.starter.rest.web.controller.DemoController",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,1,1,1,0,0,0,1,,16,3,9,6,1,4,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,44,1,1,1,1
Public Method,"com.rhwayfun.springboot.starter.rest.web.controller.DemoController.userInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.rhwayfun.testng",1,1,1,1,3,0,3,0,,,,,2,0,0,,2,,4,0,4,,0,0,0,4,,46,10,30,20,4,6,,,,14,20,16,4,,,,,,1,1,1,1,,,0,,,,0,20,4,4,4,4
Public Class,"com.rhwayfun.testng.TestngDemo1",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,0,3,3,0,0,0,3,,20,3,14,7,3,3,,,,3,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,0,21,3,3,3,3
Public Method,"com.rhwayfun.testng.TestngDemo1.after",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.testng.TestngDemo1.before",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rhwayfun.testng.TestngDemo1.test",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.rhwayfun.testng.TestngDemo2",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,1,6,3,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,50,1,1,1,1
Public Method,"com.rhwayfun.testng.TestngDemo2.testParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
