Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Abstract Method,"org.xujin.moss.service.ProjectService.deleteProjectById",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.ProjectService.findPageByParam",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.ProjectService.getProjectById",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.ProjectService.totalProjectConut",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.ProjectService.totalProjectConutByOwnerId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.ProjectService.update",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"org.xujin.moss.service.RegisterCenterService",0,0,0,0,0,0,0,0,0,4,4,1,,0,0,,,,6,0,6,6,6,0,0,0,,20,7,8,7,0,5,,,,6,7,7,0,,,,,,0,0,0,0,,0,0,,0,0,0,62,0,0,0,0
Abstract Method,"org.xujin.moss.service.RegisterCenterService.addRegisterCenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.RegisterCenterService.deleteRegisterCenterById",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.RegisterCenterService.findPageByParam",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.RegisterCenterService.findRegisterCenterListByStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.RegisterCenterService.getRegisterCenterById",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.RegisterCenterService.update",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"org.xujin.moss.service.UserAppService",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,3,0,3,3,3,0,0,0,,11,6,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.UserAppService.cancleCollecteApp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.UserAppService.collecteApp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.UserAppService.findCollectedByMailNickName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"org.xujin.moss.service.UserRolesService",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,6,0,6,6,6,0,0,0,,8,0,8,7,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.UserRolesService.create",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.UserRolesService.deleteById",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.UserRolesService.findById",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.UserRolesService.getAll",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.UserRolesService.getByUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.UserRolesService.updateById",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"org.xujin.moss.service.UserService",0,0,0,0,0,0,0,0,0,4,4,1,,0,0,,,,8,0,8,8,8,0,0,0,,20,10,10,9,0,0,,,,8,9,9,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.UserService.addUser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.UserService.deleteUserById",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.UserService.findPageByParam",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.UserService.getUserById",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.UserService.getUserByUserName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.UserService.getUserByUserNameAndPassWord",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.UserService.getUserList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.xujin.moss.service.UserService.update",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"org.xujin.moss.service.impl",2,2,2,1,11,0,10,0,,,,,11,3,1,,10,,65,21,68,,0,4,0,64,,1311,156,1072,539,519,87,,,,613,773,433,340,,,,,,6,6,6,3,,,3,,,,0,08,144,144,152,78
Public Class,"org.xujin.moss.service.impl.AppServiceImpl",2,2,2,1,17,0,15,1,2,21,21,0,,3,1,,,,11,5,14,14,0,4,0,10,,295,31,241,91,169,23,,,,122,160,75,85,,,,,,6,6,6,3,,1,3,,81,81,0,10,33,33,34,16
Public Method,"org.xujin.moss.service.impl.AppServiceImpl.addApp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.xujin.moss.service.impl.AppServiceImpl.checkAppAndMappingName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,14,4,10,0,9,4,1,8,11,4,7,3,3,4,1,1,,,,,0,,1,0,,,0,00,3,3,4,1
Private Static Method,"org.xujin.moss.service.impl.AppServiceImpl.durationBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,6,9,0,6,1,0,9,10,6,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.xujin.moss.service.impl.AppServiceImpl.findAllApplications",,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,3,22,9,18,5,11,3,0,15,18,9,9,3,3,3,1,1,,,,,0,,2,0,,,0,23,3,3,3,1
Public Method,"org.xujin.moss.service.impl.AppServiceImpl.findAllByParamter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,0,14,3,9,5,5,8,1,6,10,3,7,4,4,4,1,0,,,,,0,,1,0,,,0,36,4,4,4,1
Public Method,"org.xujin.moss.service.impl.AppServiceImpl.findAppById",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.xujin.moss.service.impl.AppServiceImpl.findByPageVague",,,,,,,,,,,,,,,,,,,,,,,,,,,3,29,0,24,6,18,5,24,16,1,14,19,6,13,5,5,5,1,0,,,,,0,,1,0,,,0,21,5,5,5,1
Public Method,"org.xujin.moss.service.impl.AppServiceImpl.getTraceTopology",,,,,,,,,,,,,,,,,,,,,,,,,,,6,38,0,34,13,27,4,20,12,1,21,28,14,14,6,6,6,3,3,,,,,3,,3,2,,,0,12,6,6,6,3
Public Method,"org.xujin.moss.service.impl.AppServiceImpl.getUseReport",,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,4,31,10,26,0,16,8,1,23,30,13,17,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Private Static Method,"org.xujin.moss.service.impl.AppServiceImpl.payloadBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,14,5,12,0,5,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"org.xujin.moss.service.impl.AppServiceImpl.payloadBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,36,0,36,5,34,0,6,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.xujin.moss.service.impl.AppServiceImpl.totalAppConut",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.xujin.moss.service.impl.AppServiceImpl.totalMyAppConut",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.xujin.moss.service.impl.AppServiceImpl.update",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.xujin.moss.service.impl.CommonServiceImpl",2,2,2,1,13,0,9,4,2,5,5,0,,0,0,,,,3,4,3,3,0,0,0,3,,70,13,40,20,18,17,,,,19,26,13,13,,,,,,2,2,3,1,,1,1,,58,58,0,42,6,6,8,3
Public Method,"org.xujin.moss.service.impl.CommonServiceImpl.findAppExtendInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,8,3,5,5,5,2,0,4,6,3,3,2,2,3,1,1,,,,,0,,1,0,,,0,62,2,2,3,1
Public Method,"org.xujin.moss.service.impl.CommonServiceImpl.initBasicDashboard",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,12,3,9,4,14,2,0,8,10,3,7,2,2,3,1,0,,,,,0,,1,0,,,0,33,2,2,3,1
Public Method,"org.xujin.moss.service.impl.CommonServiceImpl.judgeIsProdEnv",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,7,2,4,4,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,57,2,2,2,1
Public Class,"org.xujin.moss.service.impl.DictServiceImpl",2,2,2,1,9,0,9,0,2,15,15,0,,0,0,,,,9,2,9,9,0,0,0,9,,121,15,106,43,58,0,,,,51,72,28,44,,,,,,4,4,4,1,,1,1,,38,38,0,00,18,18,18,9
Public Method,"org.xujin.moss.service.impl.DictServiceImpl.addDictData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.xujin.moss.service.impl.DictServiceImpl.addDictType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,2,8,0,13,2,0,7,9,2,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.xujin.moss.service.impl.DictServiceImpl.deleteDictData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,3,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.xujin.moss.service.impl.DictServiceImpl.deleteDictType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,2,6,0,5,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.xujin.moss.service.impl.DictServiceImpl.findByPageVague",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,0,23,7,18,0,22,8,1,15,20,8,12,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"org.xujin.moss.service.impl.DictServiceImpl.findDictDataByDictCodeAndStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,12,4,9,0,9,2,0,8,11,5,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.xujin.moss.service.impl.DictServiceImpl.findDictTypeList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.xujin.moss.service.impl.DictServiceImpl.updateDictData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,6,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.xujin.moss.service.impl.DictServiceImpl.updateDictType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,2,5,0,6,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.xujin.moss.service.impl.MenuServiceImpl",2,2,2,1,14,0,12,2,2,10,10,0,,0,0,,,,10,3,10,10,0,0,0,10,,188,20,137,48,85,35,,,,66,95,39,56,,,,,,5,5,5,1,,1,3,,76,76,0,26,26,26,27,14
Public Method,"org.xujin.moss.service.impl.MenuServiceImpl.createNewMenuIfNotExist",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,18,4,14,0,9,3,0,11,14,4,10,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.xujin.moss.service.impl.MenuServiceImpl.deleteMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.xujin.moss.service.impl.MenuServiceImpl.findTree",,,,,,,,,,,,,,,,,,,,,,,,,,,3,29,0,21,4,15,11,15,7,1,10,17,6,11,5,5,5,1,1,,,,,0,,3,0,,,0,52,5,5,5,1
Public Method,"org.xujin.moss.service.impl.MenuServiceImpl.getAllMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.xujin.moss.service.impl.MenuServiceImpl.getChild",,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,0,16,2,10,12,9,12,1,6,13,4,9,5,5,5,1,1,,,,,0,,2,0,,,0,75,5,5,5,1
Public Method,"org.xujin.moss.service.impl.MenuServiceImpl.getMenuByKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,6,3,4,5,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,83,1,1,1,1
Public Method,"org.xujin.moss.service.impl.MenuServiceImpl.getMenuByRole",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,16,5,13,0,5,1,0,9,11,5,6,1,1,1,1,0,,,,,0,,1,0,,,0,00,4,4,4,3
Lambda Method,"org.xujin.moss.service.impl.MenuServiceImpl.getMenuByRole.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,7,0,6,2,0,4,5,2,3,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"org.xujin.moss.service.impl.MenuServiceImpl.getMenuByRole.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,3,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.xujin.moss.service.impl.MenuServiceImpl.getMenuByUserRole",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,15,5,12,1,12,2,0,9,11,4,7,2,2,3,1,0,,,,,0,,1,0,,,0,07,4,4,5,3
Lambda Method,"org.xujin.moss.service.impl.MenuServiceImpl.getMenuByUserRole.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.xujin.moss.service.impl.MenuServiceImpl.getMenuByUserRole.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.xujin.moss.service.impl.MenuServiceImpl.order",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,3,7,0,1,1,0,4,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.xujin.moss.service.impl.MenuServiceImpl.order.(Anon_1)",2,2,2,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,1,6,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"org.xujin.moss.service.impl.MenuServiceImpl.order.(Anon_1).compare",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.xujin.moss.service.impl.MenuServiceImpl.updateAll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.xujin.moss.service.impl.ProjectServiceImpl",1,1,1,1,7,0,7,0,2,10,10,0,,0,0,,,,7,1,7,7,0,0,0,7,,79,9,66,28,34,4,,,,31,43,17,26,,,,,,2,2,2,1,,1,1,,0,0,0,06,11,11,11,7
Public Method,"org.xujin.moss.service.impl.ProjectServiceImpl.addProject",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,11,2,8,0,13,2,0,7,9,2,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.xujin.moss.service.impl.ProjectServiceImpl.deleteProjectById",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,3,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.xujin.moss.service.impl.ProjectServiceImpl.findPageByParam",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,6,13,0,18,2,0,12,14,6,8,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.xujin.moss.service.impl.ProjectServiceImpl.getProjectById",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.xujin.moss.service.impl.ProjectServiceImpl.totalProjectConut",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.xujin.moss.service.impl.ProjectServiceImpl.totalProjectConutByOwnerId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.xujin.moss.service.impl.ProjectServiceImpl.update",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,6,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.xujin.moss.service.impl.RegisterCenterServiceImpl",2,2,2,1,10,0,9,0,2,11,11,0,,0,0,,,,6,2,6,6,0,0,0,6,,85,10,73,28,40,2,,,,35,48,17,31,,,,,,3,3,3,1,,1,1,,25,25,0,03,12,12,12,6
Public Method,"org.xujin.moss.service.impl.RegisterCenterServiceImpl.addRegisterCenter",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,14,2,10,1,16,3,0,8,11,2,9,3,3,3,1,1,,,,,0,,1,0,,,0,07,3,3,3,1
Public Method,"org.xujin.moss.service.impl.RegisterCenterServiceImpl.deleteRegisterCenterById",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,2,6,0,5,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.xujin.moss.service.impl.RegisterCenterServiceImpl.findPageByParam",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,6,13,0,18,2,0,12,14,6,8,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.xujin.moss.service.impl.RegisterCenterServiceImpl.findRegisterCenterListByStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.xujin.moss.service.impl.RegisterCenterServiceImpl.getRegisterCenterById",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.xujin.moss.service.impl.RegisterCenterServiceImpl.update",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,1,13,2,9,1,12,3,0,6,9,2,7,3,3,3,1,2,,,,,0,,1,0,,,0,08,3,3,3,1
Public Class,"org.xujin.moss.service.impl.SwitchMultEurekaServiceImpl",2,2,2,1,9,1,8,0,2,3,3,0,,0,0,,,,1,1,1,1,0,0,0,1,,18,5,13,7,5,0,,,,5,9,6,3,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"org.xujin.moss.service.impl.SwitchMultEurekaServiceImpl.getRegisterCenterList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,3,5,0,5,2,0,4,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.xujin.moss.service.impl.UserAppServiceImpl",3,3,4,2,17,0,17,0,2,6,6,0,,0,0,,,,3,1,3,3,0,0,0,3,,62,4,58,17,39,0,,,,34,44,13,31,,,,,,4,4,5,3,,1,1,,0,0,0,00,9,9,13,7
Public Method,"org.xujin.moss.service.impl.UserAppServiceImpl.cancleCollecteApp",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,18,4,14,0,10,3,0,12,15,4,11,3,3,5,3,2,,,,,2,,1,2,,,0,00,3,3,5,3
Public Method,"org.xujin.moss.service.impl.UserAppServiceImpl.collecteApp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,17,4,14,0,10,2,0,13,15,4,11,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"org.xujin.moss.service.impl.UserAppServiceImpl.findCollectedByMailNickName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,3,11,0,7,5,1,8,12,3,9,4,4,5,3,2,,,,,2,,1,2,,,0,00,4,4,5,3
Public Class,"org.xujin.moss.service.impl.UserRolesServiceImpl",1,1,1,1,5,0,5,0,2,6,6,0,,0,0,,,,6,1,6,6,0,0,0,6,,62,8,48,22,21,6,,,,16,25,12,13,,,,,,2,2,2,1,,1,1,,0,0,0,12,8,8,8,6
Public Method,"org.xujin.moss.service.impl.UserRolesServiceImpl.create",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,6,0,7,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.xujin.moss.service.impl.UserRolesServiceImpl.deleteById",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.xujin.moss.service.impl.UserRolesServiceImpl.findById",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
