Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Class,"io.mrarm.irc.util.LinkHelper.ChannelLinkSpan",1,1,1,1,10,0,10,0,1,5,5,0,,0,0,,,,3,1,3,3,0,1,0,2,,39,5,34,11,23,0,,,,20,27,10,17,,,,,,3,3,3,3,,2,1,,33,33,0,00,7,7,7,6
Public Constructor,"io.mrarm.irc.util.LinkHelper.ChannelLinkSpan.ChannelLinkSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.mrarm.irc.util.LinkHelper.ChannelLinkSpan.findActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,2,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"io.mrarm.irc.util.LinkHelper.ChannelLinkSpan.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,0,20,6,17,0,7,1,0,15,17,6,11,1,1,1,1,0,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"io.mrarm.irc.util.LinkHelper.ChannelLinkSpan.onClick.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,3,11,0,9,2,0,9,10,3,7,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"io.mrarm.irc.util.LinkHelper.addLinks",,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,0,15,5,12,0,11,6,1,9,14,6,8,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Public Class,"io.mrarm.irc.util.ListAdapterWrapper",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,13,1,13,13,0,0,0,13,,69,15,54,27,13,0,,,,14,28,15,13,,,,,,1,1,1,1,,1,0,,0,0,0,00,13,13,13,13
Public Constructor,"io.mrarm.irc.util.ListAdapterWrapper.ListAdapterWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.ListAdapterWrapper.areAllItemsEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.ListAdapterWrapper.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.ListAdapterWrapper.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.ListAdapterWrapper.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.ListAdapterWrapper.getItemViewType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.ListAdapterWrapper.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.ListAdapterWrapper.getViewTypeCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.ListAdapterWrapper.hasStableIds",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.ListAdapterWrapper.isEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.ListAdapterWrapper.isEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.ListAdapterWrapper.registerDataSetObserver",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.ListAdapterWrapper.unregisterDataSetObserver",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.mrarm.irc.util.LongPressSelectTouchListener",3,3,4,1,12,0,11,0,2,2,2,0,,0,0,,,,8,7,8,8,0,1,0,7,,130,19,111,30,75,0,,,,66,93,33,60,,,,,,13,13,15,4,,1,4,,64,51,0,00,29,29,36,12
Public Interface,"io.mrarm.irc.util.LongPressSelectTouchListener.Listener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,2,0,2,2,2,0,0,0,,7,3,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"io.mrarm.irc.util.LongPressSelectTouchListener.Listener.onElementHighlighted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.mrarm.irc.util.LongPressSelectTouchListener.Listener.onElementSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Constructor,"io.mrarm.irc.util.LongPressSelectTouchListener.LongPressSelectTouchListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,8,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,2
Lambda Method,"io.mrarm.irc.util.LongPressSelectTouchListener.LongPressSelectTouchListener.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,6,0,7,1,0,2,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"io.mrarm.irc.util.LongPressSelectTouchListener.isElementHighlighted",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,1,1,0,1,2,1,1,1,1,6,1,0,,,,,0,,0,0,,,0,00,1,1,6,1
Public Method,"io.mrarm.irc.util.LongPressSelectTouchListener.onInterceptTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,12,50,3,47,8,39,0,19,25,1,30,42,10,32,13,13,15,4,7,,,,,5,,4,5,,,0,00,13,13,15,4
Public Method,"io.mrarm.irc.util.LongPressSelectTouchListener.onRequestDisallowInterceptTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.LongPressSelectTouchListener.onTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.LongPressSelectTouchListener.setListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.LongPressSelectTouchListener.startSelectMode",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.mrarm.irc.util.LongPressSelectTouchListener.updateHighlightedElements",,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,2,19,1,15,0,5,21,1,16,23,5,18,8,8,8,1,1,,,,,0,,2,0,,,0,00,8,8,8,1
Public Class,"io.mrarm.irc.util.MessageBuilder",3,2,3,1,11,0,11,0,1,12,12,0,,11,5,,,,36,10,47,47,0,11,0,36,,685,72,613,152,445,0,,,,288,448,153,295,,,,,,29,29,32,14,,1,5,,88,82,0,00,156,140,167,66
Public Constructor,"io.mrarm.irc.util.MessageBuilder.MessageBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,21,29,0,29,2,26,0,22,128,2,17,25,2,23,8,8,8,1,1,,,,,0,,1,0,,,0,00,8,8,8,1
Public Static Class,"io.mrarm.irc.util.MessageBuilder.MetaChipSpan",2,2,2,1,7,0,7,0,1,1,1,0,,2,5,,,,2,1,4,7,0,0,0,4,,43,7,36,13,25,0,,,,19,30,13,17,,,,,,5,5,5,1,,3,1,,50,50,0,00,10,10,10,4
Public Constructor,"io.mrarm.irc.util.MessageBuilder.MetaChipSpan.MetaChipSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.mrarm.irc.util.MessageBuilder.MetaChipSpan.getDrawableFor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,7,0,5,4,1,4,7,2,5,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Static Method,"io.mrarm.irc.util.MessageBuilder.MetaChipSpan.getTextFor",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,12,2,10,0,2,5,1,6,11,2,9,5,5,5,1,3,,,,,0,,1,0,,,0,00,5,5,5,1
Public Method,"io.mrarm.irc.util.MessageBuilder.MetaChipSpan.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"io.mrarm.irc.util.MessageBuilder.MetaForegroundColorSpan",2,2,2,2,5,0,5,0,1,1,1,0,,1,3,,,,2,1,3,3,0,0,0,3,,28,6,22,8,13,0,,,,11,18,8,10,,,,,,4,4,4,4,,2,1,,33,33,0,00,6,6,6,6
Public Constructor,"io.mrarm.irc.util.MessageBuilder.MetaForegroundColorSpan.MetaForegroundColorSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.MessageBuilder.MetaForegroundColorSpan.getColorId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.mrarm.irc.util.MessageBuilder.MetaForegroundColorSpan.resolveColor",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,1,7,0,5,4,1,4,8,1,7,4,4,4,4,3,,,,,3,,1,3,,,0,00,4,4,4,4
Private Method,"io.mrarm.irc.util.MessageBuilder.appendDelim",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"io.mrarm.irc.util.MessageBuilder.buildColoredMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,2,4,0,3,1,0,3,4,2,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"io.mrarm.irc.util.MessageBuilder.buildColoredNick",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.mrarm.irc.util.MessageBuilder.buildColoredNickWithHostname",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,1,12,5,10,0,8,2,0,6,8,4,4,5,5,6,1,1,,,,,0,,1,0,,,0,00,5,5,6,1
Public Static Method,"io.mrarm.irc.util.MessageBuilder.buildDefaultActionMentionMessageFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.mrarm.irc.util.MessageBuilder.buildDefaultActionMessageFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.mrarm.irc.util.MessageBuilder.buildDefaultEventMessageFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.mrarm.irc.util.MessageBuilder.buildDefaultMentionMessageFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.mrarm.irc.util.MessageBuilder.buildDefaultMessageFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.mrarm.irc.util.MessageBuilder.buildDefaultNoticeMessageFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.MessageBuilder.buildDisconnectWarning",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,4,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.MessageBuilder.buildMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,25,70,0,70,11,63,0,23,14,1,21,24,8,16,16,5,16,14,82,,,,,82,,2,82,,,0,00,16,5,16,14
Public Method,"io.mrarm.irc.util.MessageBuilder.buildMessageWithMention",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,1,8,0,9,3,0,3,5,1,4,3,2,3,1,3,,,,,0,,1,0,,,0,00,3,2,3,1
Private Method,"io.mrarm.irc.util.MessageBuilder.buildModeMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,98,2,96,15,79,0,25,22050,4,45,77,17,60,29,29,32,1,6,,,,,0,,5,0,,,0,00,29,29,32,1
Private Method,"io.mrarm.irc.util.MessageBuilder.buildNickModeList",,,,,,,,,,,,,,,,,,,,,,,,,,,8,32,1,31,3,27,0,6,19,1,17,23,4,19,9,5,10,1,16,,,,,0,,2,0,,,0,00,9,5,10,1
Public Method,"io.mrarm.irc.util.MessageBuilder.buildStatusMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,6,47,0,47,12,40,0,23,15,1,23,34,10,24,11,11,13,1,6,,,,,0,,3,0,,,0,00,11,11,13,1
Private Method,"io.mrarm.irc.util.MessageBuilder.buildValueModeList",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,6,0,8,4,1,2,8,3,5,4,4,4,1,1,,,,,0,,3,0,,,0,00,4,4,4,1
Public Method,"io.mrarm.irc.util.MessageBuilder.createTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,11,3,9,0,8,5,1,6,10,3,7,5,5,6,1,1,,,,,0,,1,0,,,0,00,5,5,6,1
Public Method,"io.mrarm.irc.util.MessageBuilder.getActionMentionMessageFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.MessageBuilder.getActionMessageFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.MessageBuilder.getEventMessageFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.MessageBuilder.getEventMessageShowHostname",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.mrarm.irc.util.MessageBuilder.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,5,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.mrarm.irc.util.MessageBuilder.getMentionMessageFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.mrarm.irc.util.MessageBuilder.getMessageFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,3,8,0,5,3,0,5,8,3,5,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"io.mrarm.irc.util.MessageBuilder.getMessageFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.MessageBuilder.getMessageTimeFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.MessageBuilder.getNoticeMessageFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.MessageBuilder.isMessageTimeFixedWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.mrarm.irc.util.MessageBuilder.processFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,4,3,0,4,1,0,2,3,2,1,2,2,3,1,0,,,,,0,,0,0,,,0,00,2,2,3,1
Private Method,"io.mrarm.irc.util.MessageBuilder.processFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,18,34,0,34,6,28,0,17,39,2,17,29,7,22,12,12,14,1,4,,,,,0,,2,0,,,0,00,12,12,14,1
Public Method,"io.mrarm.irc.util.MessageBuilder.saveFormats",,,,,,,,,,,,,,,,,,,,,,,,,,,20,13,0,13,2,11,0,9,1,0,11,12,2,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.MessageBuilder.setActionMentionMessageFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.MessageBuilder.setActionMessageFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.MessageBuilder.setEventMessageFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.MessageBuilder.setEventMessageShowHostname",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.MessageBuilder.setMentionMessageFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.MessageBuilder.setMessageFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.MessageBuilder.setMessageTimeFixedWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.MessageBuilder.setMessageTimeFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.MessageBuilder.setNoticeMessageFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.mrarm.irc.util.MessageBuilder.setToString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,4,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"io.mrarm.irc.util.MessageBuilder.spanFromJson",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,6,0,8,3,0,4,7,2,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Static Method,"io.mrarm.irc.util.MessageBuilder.spanToJson",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,3,11,0,5,3,0,9,12,3,9,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Static Method,"io.mrarm.irc.util.MessageBuilder.spannableFromJson",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,4,9,0,7,4,1,5,10,5,5,4,4,4,1,0,,,,,0,,3,0,,,0,00,4,4,4,1
Public Static Method,"io.mrarm.irc.util.MessageBuilder.spannableToJson",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,19,5,14,0,10,4,1,11,16,6,10,4,4,4,1,0,,,,,0,,3,0,,,0,00,4,4,4,1
Public Class,"io.mrarm.irc.util.NightModeRecreateHelper",2,2,2,1,6,0,6,0,1,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,21,4,17,7,9,0,,,,7,12,6,6,,,,,,3,3,3,1,,1,1,,25,25,0,00,4,4,4,2
Public Constructor,"io.mrarm.irc.util.NightModeRecreateHelper.NightModeRecreateHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.NightModeRecreateHelper.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,3,7,0,4,4,1,4,7,2,5,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"io.mrarm.irc.util.PEMParser",4,4,4,2,21,0,21,0,1,0,0,0,,2,4,,,,0,0,2,2,0,1,0,1,,53,5,48,20,33,0,,,,25,35,18,17,,,,,,6,6,6,3,,1,3,,0,0,0,00,9,9,9,4
Public Static Method,"io.mrarm.irc.util.PEMParser.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,0,31,11,23,0,10,10,1,16,22,10,12,6,6,6,1,2,,,,,0,,3,0,,,0,00,6,6,6,1
Private Static Method,"io.mrarm.irc.util.PEMParser.readBase64Content",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,4,6,0,6,3,0,5,8,3,5,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Public Class,"io.mrarm.irc.util.PoolSerialExecutor",1,1,1,1,5,0,5,0,2,0,0,0,,0,0,,,,3,4,3,4,0,0,0,3,,43,6,34,11,17,3,,,,14,23,9,14,,,,,,2,2,2,1,,1,1,,58,50,0,09,4,4,4,3
Lambda Method,"io.mrarm.irc.util.PoolSerialExecutor.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,2,8,0,5,3,0,5,8,1,7,3,3,3,3,2,,,,,2,,0,2,,,0,00,3,3,3,3
Public Constructor,"io.mrarm.irc.util.PoolSerialExecutor.PoolSerialExecutor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.mrarm.irc.util.PoolSerialExecutor.PoolSerialExecutor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.mrarm.irc.util.PoolSerialExecutor.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,5,0,3,2,0,3,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"io.mrarm.irc.util.RecyclerViewScrollerRunnable",2,2,2,1,9,0,8,0,2,1,1,0,,0,0,,,,3,5,3,3,0,0,0,3,,45,9,36,14,20,0,,,,20,29,13,16,,,,,,3,3,4,1,,1,1,,26,26,0,00,7,7,8,3
Public Interface,"io.mrarm.irc.util.RecyclerViewScrollerRunnable.OnScrolledListener",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"io.mrarm.irc.util.RecyclerViewScrollerRunnable.OnScrolledListener.onScrolled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
