Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"org.telegram.telegrambots.meta.api.objects.replykeyboard.ForceReplyKeyboard",1,1,1,1,5,0,5,0,2,1,1,0,,0,2,,,,8,2,8,8,0,0,0,8,,78,9,52,20,24,17,,,,17,29,14,15,,,,,,3,3,4,3,,1,1,,31,31,0,33,11,11,12,10
Public Constructor,"org.telegram.telegrambots.meta.api.objects.replykeyboard.ForceReplyKeyboard.ForceReplyKeyboard",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.ForceReplyKeyboard.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,7,0,2,3,0,4,7,2,5,3,3,4,3,2,,,,,2,,1,2,,,0,00,3,3,4,3
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.ForceReplyKeyboard.getForceReply",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.ForceReplyKeyboard.getSelective",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.ForceReplyKeyboard.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.ForceReplyKeyboard.setSelective",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.ForceReplyKeyboard.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.ForceReplyKeyboard.validate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.telegram.telegrambots.meta.api.objects.replykeyboard.InlineKeyboardMarkup",1,1,1,1,5,0,5,0,2,2,2,0,,0,1,,,,7,1,7,7,0,0,0,7,,61,9,46,16,20,7,,,,15,30,13,17,,,,,,4,4,4,3,,1,2,,0,0,0,15,12,12,12,9
Public Constructor,"org.telegram.telegrambots.meta.api.objects.replykeyboard.InlineKeyboardMarkup.InlineKeyboardMarkup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.InlineKeyboardMarkup.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,5,0,2,3,0,4,7,2,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.InlineKeyboardMarkup.getKeyboard",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.InlineKeyboardMarkup.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.InlineKeyboardMarkup.setKeyboard",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.InlineKeyboardMarkup.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,29,5,0,5,1,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.InlineKeyboardMarkup.validate",,,,,,,,,,,,,,,,,,,,,,,,,,,28,10,0,10,1,5,0,2,6,1,2,8,3,5,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Public Interface,"org.telegram.telegrambots.meta.api.objects.replykeyboard.ReplyKeyboard",0,0,0,0,0,0,0,0,3,0,0,4,,0,0,,,,0,0,0,1,0,0,0,0,,7,0,2,1,0,5,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,2,50,0,0,0,0
Public Class,"org.telegram.telegrambots.meta.api.objects.replykeyboard.ReplyKeyboardMarkup",1,1,1,1,5,0,5,0,2,2,2,0,,0,4,,,,13,4,13,13,0,0,0,13,,111,15,85,31,42,14,,,,30,49,24,25,,,,,,3,3,6,3,,1,1,,57,57,0,16,17,17,20,15
Public Constructor,"org.telegram.telegrambots.meta.api.objects.replykeyboard.ReplyKeyboardMarkup.ReplyKeyboardMarkup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.ReplyKeyboardMarkup.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,2,9,0,2,3,0,4,7,2,5,3,3,6,3,2,,,,,2,,1,2,,,0,00,3,3,6,3
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.ReplyKeyboardMarkup.getKeyboard",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.ReplyKeyboardMarkup.getOneTimeKeyboard",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.ReplyKeyboardMarkup.getResizeKeyboard",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.ReplyKeyboardMarkup.getSelective",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.ReplyKeyboardMarkup.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.ReplyKeyboardMarkup.setKeyboard",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.ReplyKeyboardMarkup.setOneTimeKeyboard",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.ReplyKeyboardMarkup.setResizeKeyboard",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.ReplyKeyboardMarkup.setSelective",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.ReplyKeyboardMarkup.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,6,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.ReplyKeyboardMarkup.validate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,4,0,2,4,1,2,6,2,4,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"org.telegram.telegrambots.meta.api.objects.replykeyboard.ReplyKeyboardRemove",1,1,1,1,5,0,5,0,2,1,1,0,,0,2,,,,8,2,8,8,0,0,0,8,,74,9,52,20,24,14,,,,17,29,14,15,,,,,,3,3,4,3,,1,1,,31,31,0,27,11,11,12,10
Public Constructor,"org.telegram.telegrambots.meta.api.objects.replykeyboard.ReplyKeyboardRemove.ReplyKeyboardRemove",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.ReplyKeyboardRemove.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,7,0,2,3,0,4,7,2,5,3,3,4,3,2,,,,,2,,1,2,,,0,00,3,3,4,3
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.ReplyKeyboardRemove.getRemoveKeyboard",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.ReplyKeyboardRemove.getSelective",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.ReplyKeyboardRemove.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.ReplyKeyboardRemove.setSelective",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.ReplyKeyboardRemove.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.ReplyKeyboardRemove.validate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons",1,1,1,1,4,0,4,0,,,,,4,0,12,,4,,45,11,45,,0,0,0,45,,425,65,292,127,125,71,,,,123,182,106,76,,,,,,3,3,10,3,,,1,,,,0,24,55,55,69,50
Public Class,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.InlineKeyboardButton",1,1,1,1,4,0,4,0,3,3,3,0,,0,8,,,,22,8,22,22,0,0,0,22,,202,25,139,52,70,41,,,,50,77,40,37,,,,,,3,3,10,3,,1,1,,75,75,0,29,26,26,34,24
Public Constructor,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.InlineKeyboardButton.InlineKeyboardButton",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.InlineKeyboardButton.InlineKeyboardButton",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.InlineKeyboardButton.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,0,16,2,13,0,2,3,0,4,7,2,5,3,3,10,3,2,,,,,2,,1,2,,,0,00,3,3,10,3
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.InlineKeyboardButton.getCallbackData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.InlineKeyboardButton.getCallbackGame",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.InlineKeyboardButton.getLoginUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.InlineKeyboardButton.getPay",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.InlineKeyboardButton.getSwitchInlineQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.InlineKeyboardButton.getSwitchInlineQueryCurrentChat",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.InlineKeyboardButton.getText",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.InlineKeyboardButton.getUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.InlineKeyboardButton.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,1,9,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.InlineKeyboardButton.setCallbackData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.InlineKeyboardButton.setCallbackGame",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.InlineKeyboardButton.setLoginUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.InlineKeyboardButton.setPay",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.InlineKeyboardButton.setSwitchInlineQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.InlineKeyboardButton.setSwitchInlineQueryCurrentChat",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.InlineKeyboardButton.setText",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.InlineKeyboardButton.setUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.InlineKeyboardButton.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,0,12,1,10,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.InlineKeyboardButton.validate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,4,0,3,4,1,2,5,1,4,3,3,4,1,0,,,,,0,,1,0,,,0,00,3,3,4,1
Public Class,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.KeyboardButton",1,1,1,1,5,0,5,0,3,1,1,0,,0,3,,,,12,3,12,12,0,0,0,12,,112,13,75,27,36,24,,,,26,43,20,23,,,,,,3,3,7,3,,1,1,,47,47,0,32,16,16,22,14
Public Constructor,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.KeyboardButton.KeyboardButton",,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.KeyboardButton.KeyboardButton",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.KeyboardButton.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,2,8,0,2,3,0,4,7,2,5,3,3,5,3,2,,,,,2,,1,2,,,0,00,3,3,5,3
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.KeyboardButton.getRequestContact",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.KeyboardButton.getRequestLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.KeyboardButton.getText",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.KeyboardButton.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.KeyboardButton.setRequestContact",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.KeyboardButton.setRequestLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.KeyboardButton.setText",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.KeyboardButton.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.KeyboardButton.validate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,4,0,2,4,1,2,5,1,4,3,3,7,1,0,,,,,0,,1,0,,,0,00,3,3,7,1
Public Class,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.KeyboardRow",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,9,0,9,9,0,0,0,9,,46,8,32,11,10,6,,,,9,21,11,10,,,,,,2,2,2,1,,2,1,,0,0,0,19,11,11,11,10
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.KeyboardRow.add",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.KeyboardRow.add",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.KeyboardRow.addAll",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.KeyboardRow.addAll.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.KeyboardRow.contains",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.KeyboardRow.indexOf",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.KeyboardRow.lastIndexOf",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.KeyboardRow.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.KeyboardRow.set",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.KeyboardRow.validate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.KeyboardRowTest",1,1,1,1,6,0,6,0,1,1,1,0,,0,1,,,,2,0,2,2,0,0,0,2,,21,4,17,8,9,0,,,,9,12,6,6,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.KeyboardRowTest.shouldAddAllButtons",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,5,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.KeyboardRowTest.shouldAddNoButtons",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.telegram.telegrambots.meta.api.objects.replykeyboard.serialization",2,2,2,2,11,1,9,0,,,,,5,0,0,,1,,3,1,3,,0,1,0,2,,55,11,40,16,17,4,,,,18,26,14,12,,,,,,5,5,5,5,,,1,,,,0,10,7,7,7,7
