Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
TypeVariable,"io.divide.shared.transitory.TransientObject.TransientObject.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Private Method,"io.divide.shared.transitory.TransientObject.canRead",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,4,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"io.divide.shared.transitory.TransientObject.canWrite",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,4,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.divide.shared.transitory.TransientObject.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,8,22,7,19,0,10,25,1,18,32,8,24,15,15,18,11,15,,,,,15,,2,15,,,0,00,15,15,18,11
Public Generic Method,"io.divide.shared.transitory.TransientObject.get",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,6,1,4,7,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,17,2,2,2,1
Public Generic Method,"io.divide.shared.transitory.TransientObject.get",,,,,,,,,,,,,,,,,,,,,,,,,,,13,19,0,12,2,9,7,6,2,0,7,9,2,7,2,2,2,1,1,,,,,0,,1,0,,,0,58,2,2,2,1
TypeVariable,"io.divide.shared.transitory.TransientObject.get.O",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"io.divide.shared.transitory.TransientObject.get.O",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"io.divide.shared.transitory.TransientObject.getCreateDate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"io.divide.shared.transitory.TransientObject.getFilePermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,14,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Protected Method,"io.divide.shared.transitory.TransientObject.getLoggedInUser",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.TransientObject.getMetaData",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"io.divide.shared.transitory.TransientObject.getModifiedDate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"io.divide.shared.transitory.TransientObject.getObjectKey",,,,,,,,,,,,,,,,,,,,,,,,,,,21,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"io.divide.shared.transitory.TransientObject.getObjectType",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"io.divide.shared.transitory.TransientObject.getOwnerId",,,,,,,,,,,,,,,,,,,,,,,,,,,12,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"io.divide.shared.transitory.TransientObject.getUserData",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"io.divide.shared.transitory.TransientObject.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,2,1,0,4,5,2,3,4,4,4,1,0,,,,,0,,0,0,,,0,00,4,4,4,1
Public Method,"io.divide.shared.transitory.TransientObject.isReadable",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,11,3,9,3,10,7,1,9,16,3,13,7,7,9,7,6,,,,,6,,1,6,,,0,27,7,7,9,7
Public Method,"io.divide.shared.transitory.TransientObject.isWritable",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,2,11,3,9,3,10,7,1,9,16,3,13,7,7,9,7,6,,,,,6,,1,6,,,0,27,7,7,9,7
Protected Generic Method,"io.divide.shared.transitory.TransientObject.meta_get",,,,,,,,,,,,,,,,,,,,,,,,,,,19,8,1,6,1,4,1,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,17,2,2,2,1
TypeVariable,"io.divide.shared.transitory.TransientObject.meta_get.O",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Protected Method,"io.divide.shared.transitory.TransientObject.meta_put",,,,,,,,,,,,,,,,,,,,,,,,,,,17,9,1,7,1,5,1,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,14,2,2,2,1
Protected Method,"io.divide.shared.transitory.TransientObject.meta_remove",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.TransientObject.put",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,6,1,4,6,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"io.divide.shared.transitory.TransientObject.put",,,,,,,,,,,,,,,,,,,,,,,,,,,18,22,2,4,1,2,16,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,4,00,1,1,1,1
Public Method,"io.divide.shared.transitory.TransientObject.putAll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"io.divide.shared.transitory.TransientObject.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"io.divide.shared.transitory.TransientObject.removeAll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,4,1,2,4,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"io.divide.shared.transitory.TransientObject.setCreateDate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.TransientObject.setFilePermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,12,9,0,5,1,2,4,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,80,2,2,2,1
Private Method,"io.divide.shared.transitory.TransientObject.setModifiedDate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.divide.shared.transitory.TransientObject.setObjectKey",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.divide.shared.transitory.TransientObject.setObjectType",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,1,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,25,2,2,2,1
Protected Method,"io.divide.shared.transitory.TransientObject.setOwnerId",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,4,1,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,14,2,2,2,1
Private Static Method,"io.divide.shared.transitory.TransientObject.stringIsEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,1,3,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.divide.shared.transitory.TransientObject.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,13,6,0,6,1,4,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.divide.shared.transitory.TransientObject.updateCreateDate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.divide.shared.transitory.TransientObject.updateModifiedDate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.divide.shared.transitory.TransientObjectTest",1,1,1,1,3,0,2,0,1,2,2,0,,0,0,,,,8,0,8,8,0,0,0,8,,39,16,23,12,4,0,,,,4,14,12,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,8,8,8,8
Private Static Class,"io.divide.shared.transitory.TransientObjectTest.AObject",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,37,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.divide.shared.transitory.TransientObjectTest.testGet",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.TransientObjectTest.testMeta_get",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.TransientObjectTest.testMeta_put",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,3,4,0,5,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.TransientObjectTest.testMeta_remove",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.TransientObjectTest.testPut",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.TransientObjectTest.testPutAll",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.TransientObjectTest.testRemove",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.TransientObjectTest.testRemoveAll",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.divide.shared.transitory.query",1,1,1,1,3,0,3,0,,,,,22,5,0,,9,,94,31,99,,2,22,10,65,,734,144,470,170,186,120,,,,186,318,156,162,,,,,,12,10,12,7,,,4,,,,0,26,125,123,126,107
Public Class,"io.divide.shared.transitory.query.Clause",1,1,1,1,3,0,3,0,1,2,2,2,,0,0,,,,12,4,12,12,0,1,2,9,,62,12,50,18,21,0,,,,20,33,17,16,,,,,,1,1,1,1,,1,0,,64,58,0,00,12,12,12,12
Protected Constructor,"io.divide.shared.transitory.query.Clause.Clause",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"io.divide.shared.transitory.query.Clause.Clause",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"io.divide.shared.transitory.query.Clause.Clause",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.query.Clause.getAfter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.query.Clause.getBefore",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.query.Clause.getCoded",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.query.Clause.getOperand",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.query.Clause.getPreOperator",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.query.Clause.setAfter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.query.Clause.setBefore",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.query.Clause.setOperand",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.query.Clause.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.divide.shared.transitory.query.Count",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,5,0,5,42,0,0,0,5,,22,4,18,6,6,0,,,,6,12,6,6,,,,,,1,1,1,1,,2,0,,0,0,0,00,5,5,5,5
Public Constructor,"io.divide.shared.transitory.query.Count.Count",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.query.Count.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.query.Count.getFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.query.Count.setCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.query.Count.setFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.divide.shared.transitory.query.MetaDataClause",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,2,0,2,14,0,0,2,0,,10,1,9,3,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Protected Constructor,"io.divide.shared.transitory.query.MetaDataClause.MetaDataClause",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"io.divide.shared.transitory.query.MetaDataClause.MetaDataClause",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"io.divide.shared.transitory.query.OPERAND",2,2,2,2,4,0,4,0,1,0,0,0,,1,0,,,,4,7,5,5,1,0,0,4,,58,9,49,18,23,0,,,,18,30,9,21,,,,,,7,7,7,7,,1,1,,,,0,00,11,11,11,11
Public Enum Type,"io.divide.shared.transitory.query.OPERAND.Conditional",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,3,3,4,4,1,0,0,3,,20,3,17,6,7,0,,,,6,10,4,6,,,,,,3,3,3,3,,1,1,,,,0,00,6,6,6,6
Constructor,"io.divide.shared.transitory.query.OPERAND.Conditional.Conditional",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.divide.shared.transitory.query.OPERAND.Conditional.from",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,6,0,2,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"io.divide.shared.transitory.query.OPERAND.Conditional.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.query.OPERAND.Conditional.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"io.divide.shared.transitory.query.OPERAND.OPERAND",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.divide.shared.transitory.query.OPERAND.from",,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,0,17,1,14,0,2,7,1,7,14,1,13,7,7,7,7,6,,,,,6,,1,6,,,0,00,7,7,7,7
Public Method,"io.divide.shared.transitory.query.OPERAND.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.query.OPERAND.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.query.OPERAND.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.divide.shared.transitory.query.Query",1,1,1,1,7,0,6,0,1,3,3,0,,3,0,,,,11,7,14,14,0,1,1,12,,125,22,103,26,59,0,,,,44,70,26,44,,,,,,12,10,12,1,,1,4,,81,81,0,00,27,25,27,14
Protected Constructor,"io.divide.shared.transitory.query.Query.Query",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.divide.shared.transitory.query.Query.buildWhere",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,3,11,0,8,3,0,12,15,4,11,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"io.divide.shared.transitory.query.Query.getAction",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.query.Query.getFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.query.Query.getLimit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.query.Query.getOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.query.Query.getRandom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.query.Query.getSQL",,,,,,,,,,,,,,,,,,,,,,,,,,,11,45,6,39,2,28,0,3,15,1,14,24,2,22,12,10,12,1,4,,,,,0,,4,0,,,0,00,12,10,12,1
Public Method,"io.divide.shared.transitory.query.Query.getSelect",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.query.Query.getWhere",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.divide.shared.transitory.query.Query.reverseTable",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Generic Method,"io.divide.shared.transitory.query.Query.safeTable",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.divide.shared.transitory.query.Query.safeTable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"io.divide.shared.transitory.query.Query.safeTable.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.divide.shared.transitory.query.Query.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,1,8,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.divide.shared.transitory.query.QueryBuilder",1,1,1,1,2,0,2,0,1,11,11,0,,0,0,,,,15,1,15,15,0,11,0,4,,247,59,188,65,67,0,,,,66,128,63,65,,,,,,2,2,2,1,,1,1,,19,19,0,00,16,16,16,15
Public Class,"io.divide.shared.transitory.query.QueryBuilder.ConstraintBuilder",1,1,1,1,3,0,3,0,1,2,2,3,,0,0,,,,3,1,3,3,0,1,1,1,,15,3,12,5,3,0,,,,4,8,5,3,,,,,,1,1,2,1,,1,0,,0,0,0,00,3,3,4,3
Private Constructor,"io.divide.shared.transitory.query.QueryBuilder.ConstraintBuilder.ConstraintBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.divide.shared.transitory.query.QueryBuilder.ConstraintBuilder.bothSet",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"io.divide.shared.transitory.query.QueryBuilder.ConstraintBuilder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.divide.shared.transitory.query.QueryBuilder.DeleteBuilder",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,3,0,1,0,0,,6,1,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Private Constructor,"io.divide.shared.transitory.query.QueryBuilder.DeleteBuilder.DeleteBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.divide.shared.transitory.query.QueryBuilder.LimitConstraintBuilder",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,2,0,2,5,0,1,0,1,,16,3,13,3,6,0,,,,4,8,3,5,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Private Constructor,"io.divide.shared.transitory.query.QueryBuilder.LimitConstraintBuilder.LimitConstraintBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.divide.shared.transitory.query.QueryBuilder.LimitConstraintBuilder.offset",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
