Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.ushahidi.android.app.database.OfflineReportDao.deleteAllOfflineReport",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.database.OfflineReportDao.fetchAllOfflineIncidents",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,2,15,3,11,0,10,3,0,9,12,3,9,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"com.ushahidi.android.app.database.OfflineReportDao.getContentValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ushahidi.android.app.database.OfflineReportDao.setContentValue",,,,,,,,,,,,,,,,,,,,,,,,,,,19,19,0,19,1,17,0,18,1,0,17,18,1,17,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ushahidi.android.app.database.OpenGeoSmsDao",1,1,1,1,7,0,6,0,3,0,0,0,,2,1,,,,6,1,8,8,0,2,0,6,,73,10,61,21,35,2,,,,23,34,15,19,,,,,,3,2,3,1,,1,1,,25,25,0,03,11,10,11,8
Public Constructor,"com.ushahidi.android.app.database.OpenGeoSmsDao.OpenGeoSmsDao",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.database.OpenGeoSmsDao.addReport",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,2,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.ushahidi.android.app.database.OpenGeoSmsDao.array",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.ushahidi.android.app.database.OpenGeoSmsDao.array",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.database.OpenGeoSmsDao.deleteReport",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.database.OpenGeoSmsDao.deleteReports",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.database.OpenGeoSmsDao.getReportState",,,,,,,,,,,,,,,,,,,,,,,,,,,8,24,3,19,4,16,2,8,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,11,2,2,2,1
Public Method,"com.ushahidi.android.app.database.OpenGeoSmsDao.setReportState",,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,1,11,2,8,0,4,2,0,4,6,2,4,3,2,3,1,1,,,,,0,,1,0,,,0,00,3,2,3,1
Public Class,"com.ushahidi.android.app.database.ReportCategoryDao",1,1,1,1,11,0,10,0,3,1,1,0,,0,0,,,,11,3,11,20,0,2,1,8,,209,23,125,42,71,61,,,,63,88,32,56,,,,,,6,6,6,1,,2,2,,81,72,0,49,21,21,21,11
Public Constructor,"com.ushahidi.android.app.database.ReportCategoryDao.ReportCategoryDao",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.ushahidi.android.app.database.ReportCategoryDao.addReportCategories",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,3,12,1,8,0,5,2,0,5,9,2,7,2,2,2,1,0,,,,,0,,2,0,,,0,00,2,2,2,1
Public Method,"com.ushahidi.android.app.database.ReportCategoryDao.addReportCategory",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,4,1,2,1,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Protected Method,"com.ushahidi.android.app.database.ReportCategoryDao.cursorToEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,4,26,6,15,0,8,17,1,14,20,6,14,6,6,6,1,0,,,,,0,,2,0,,,0,00,6,6,6,1
Public Method,"com.ushahidi.android.app.database.ReportCategoryDao.deleteAllReportCategory",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.database.ReportCategoryDao.deleteReportCategoryByReportId",,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,5,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.database.ReportCategoryDao.fetchReportCategory",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,1,16,4,12,0,11,3,0,10,13,4,9,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.ushahidi.android.app.database.ReportCategoryDao.fetchReportCategoryByReportId",,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,1,16,4,12,0,11,3,0,10,13,4,9,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"com.ushahidi.android.app.database.ReportCategoryDao.getContentValue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ushahidi.android.app.database.ReportCategoryDao.setContentValue",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.database.ReportCategoryDao.updateReportCategory",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,16,5,12,0,8,1,0,9,11,4,7,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Class,"com.ushahidi.android.app.database.ReportDao",2,2,2,1,17,2,15,0,3,2,2,0,,0,0,,,,21,4,21,30,0,2,1,18,,438,78,340,110,234,20,,,,175,230,82,148,,,,,,11,11,11,1,,2,2,,75,54,0,06,51,51,51,21
Public Constructor,"com.ushahidi.android.app.database.ReportDao.ReportDao",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.database.ReportDao.addReport",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,4,1,2,1,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.ushahidi.android.app.database.ReportDao.addReport",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,3,12,1,8,0,5,2,0,5,9,2,7,2,2,2,1,0,,,,,0,,2,0,,,0,00,2,2,2,1
Protected Method,"com.ushahidi.android.app.database.ReportDao.cursorToEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,19,65,10,55,12,34,0,17,513,3,31,42,12,30,11,11,11,1,0,,,,,0,,2,0,,,0,00,11,11,11,1
Public Method,"com.ushahidi.android.app.database.ReportDao.deleteAllReport",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.database.ReportDao.deletePendingReportById",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,5,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.database.ReportDao.deleteReportById",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,5,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.database.ReportDao.fetchAllPendingReports",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,3,18,5,14,0,11,3,0,11,14,5,9,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.ushahidi.android.app.database.ReportDao.fetchAllReports",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,2,18,5,14,0,11,3,0,11,14,5,9,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.ushahidi.android.app.database.ReportDao.fetchPendingReportByCategory",,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,5,19,6,15,0,11,3,0,11,14,5,9,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.ushahidi.android.app.database.ReportDao.fetchPendingReportByCategoryId",,,,,,,,,,,,,,,,,,,,,,,,,,,13,28,3,25,8,21,0,11,3,0,11,14,5,9,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.ushahidi.android.app.database.ReportDao.fetchPendingReportIdByDate",,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,4,20,7,16,0,11,3,0,12,15,6,9,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.ushahidi.android.app.database.ReportDao.fetchPendingReportIdById",,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,5,18,6,14,0,9,3,0,10,13,5,8,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.ushahidi.android.app.database.ReportDao.fetchReportByCategory",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,5,18,5,14,0,10,3,0,11,14,5,9,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.ushahidi.android.app.database.ReportDao.fetchReportByCategoryId",,,,,,,,,,,,,,,,,,,,,,,,,,,13,28,4,24,7,20,0,11,3,0,11,14,5,9,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.ushahidi.android.app.database.ReportDao.fetchReportById",,,,,,,,,,,,,,,,,,,,,,,,,,,8,24,6,18,5,14,0,11,3,0,11,14,5,9,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"com.ushahidi.android.app.database.ReportDao.getContentValue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.database.ReportDao.getDate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ushahidi.android.app.database.ReportDao.setContentValue",,,,,,,,,,,,,,,,,,,,,,,,,,,14,18,0,18,1,16,0,14,1,0,11,12,1,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.database.ReportDao.setDate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ushahidi.android.app.database.ReportDao.updatePendingReport",,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,1,18,6,15,0,8,1,0,10,12,4,8,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Class,"com.ushahidi.android.app.database.UserDao",2,2,2,1,12,2,9,0,3,1,1,0,,0,0,,,,9,3,9,18,0,2,1,6,,187,31,101,29,56,55,,,,49,71,23,48,,,,,,6,6,6,1,,2,2,,77,70,0,54,19,19,19,9
Public Constructor,"com.ushahidi.android.app.database.UserDao.UserDao",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.ushahidi.android.app.database.UserDao.addUser",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,4,1,2,1,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.ushahidi.android.app.database.UserDao.addUser",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,3,12,1,8,0,5,2,0,5,9,2,7,2,2,2,1,0,,,,,0,,2,0,,,0,00,2,2,2,1
Protected Method,"com.ushahidi.android.app.database.UserDao.cursorToEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,7,32,6,26,6,15,0,9,17,1,14,20,6,14,6,6,6,1,0,,,,,0,,2,0,,,0,00,6,6,6,1
Public Method,"com.ushahidi.android.app.database.UserDao.deleteAllUsers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.database.UserDao.fetchUsers",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,4,15,2,11,0,10,3,0,8,11,2,9,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.ushahidi.android.app.database.UserDao.fetchUsersById",,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,5,17,4,13,0,11,3,0,10,13,4,9,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"com.ushahidi.android.app.database.UserDao.getContentValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ushahidi.android.app.database.UserDao.setContentValue",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.ushahidi.android.app.entities",1,1,1,1,3,0,3,0,,,,,11,0,0,,11,,156,76,156,,0,0,0,156,,1190,266,632,294,179,292,,,,270,437,269,168,,,,,,2,2,2,1,,,1,,,,0,46,156,156,156,154
Public Class,"com.ushahidi.android.app.entities.CategoryEntity",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,15,7,15,15,0,0,0,15,,102,18,65,25,29,19,,,,28,45,23,22,,,,,,2,2,2,1,,2,1,,86,80,0,29,16,16,16,15
Public Method,"com.ushahidi.android.app.entities.CategoryEntity.addCategory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,6,0,12,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.entities.CategoryEntity.getCategoryColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.entities.CategoryEntity.getCategoryDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.entities.CategoryEntity.getCategoryId",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.entities.CategoryEntity.getCategoryPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.entities.CategoryEntity.getCategoryTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.entities.CategoryEntity.getDbId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.entities.CategoryEntity.getParentId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.entities.CategoryEntity.setCategoryColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ushahidi.android.app.entities.CategoryEntity.setCategoryDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.entities.CategoryEntity.setCategoryId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.entities.CategoryEntity.setCategoryPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.entities.CategoryEntity.setCategoryTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.entities.CategoryEntity.setDbId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.entities.CategoryEntity.setParentId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ushahidi.android.app.entities.Checkin",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,22,11,22,22,0,0,0,22,,146,33,81,36,23,32,,,,33,56,34,22,,,,,,1,1,1,1,,2,0,,90,90,0,40,22,22,22,22
Public Method,"com.ushahidi.android.app.entities.Checkin.getCheckinId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.entities.Checkin.getDate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.entities.Checkin.getDbId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.entities.Checkin.getLocationLatitude",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.entities.Checkin.getLocationLongitude",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.entities.Checkin.getLocationName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.entities.Checkin.getMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.entities.Checkin.getPending",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.entities.Checkin.getThumbnail",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.entities.Checkin.getUserId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.entities.Checkin.getUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.entities.Checkin.setCheckinId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.entities.Checkin.setDate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.entities.Checkin.setDbId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.entities.Checkin.setLocationLatitude",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.entities.Checkin.setLocationLongitude",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.entities.Checkin.setLocationName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.entities.Checkin.setMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.entities.Checkin.setPending",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.entities.Checkin.setThumbnail",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.entities.Checkin.setUserId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.entities.Checkin.setUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ushahidi.android.app.entities.CommentEntity",1,1,1,1,3,0,3,0,2,1,1,1,,0,0,,,,15,7,15,15,0,0,0,15,,119,23,62,25,21,34,,,,27,43,23,20,,,,,,1,1,1,1,,2,0,,86,80,0,55,15,15,15,15
Public Method,"com.ushahidi.android.app.entities.CommentEntity.addComment",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,9,1,7,1,13,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Method,"com.ushahidi.android.app.entities.CommentEntity.getCheckinId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.entities.CommentEntity.getCommentAuthor",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.entities.CommentEntity.getCommentDate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.entities.CommentEntity.getCommentDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.entities.CommentEntity.getCommentId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.entities.CommentEntity.getDbId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.entities.CommentEntity.getReportId",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ushahidi.android.app.entities.CommentEntity.setCheckinId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
