Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.camelcookbook.transactions.rollback.RollbackMarkRollbackOnlySpringTest.testTransactedRollback",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,3,10,4,8,3,7,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Public Class,"org.camelcookbook.transactions.rollback.RollbackMarkRollbackOnlyTest",1,1,1,1,13,3,9,1,1,3,3,0,,0,0,,,,3,1,3,3,0,0,2,1,,52,13,34,16,22,6,,,,23,27,13,14,,,,,,1,1,1,1,,2,0,,33,33,0,18,3,3,3,3
Protected Method,"org.camelcookbook.transactions.rollback.RollbackMarkRollbackOnlyTest.createCamelContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,6,16,7,14,0,9,1,0,14,15,7,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.camelcookbook.transactions.rollback.RollbackMarkRollbackOnlyTest.createRouteBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.transactions.rollback.RollbackMarkRollbackOnlyTest.testTransactedRollback",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,3,9,3,7,3,6,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"org.camelcookbook.transactions.rollback.RollbackRoute",1,1,1,1,17,0,17,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,23,0,20,3,15,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,15,1,1,1,1
Public Method,"org.camelcookbook.transactions.rollback.RollbackRoute.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,17,1,15,0,13,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.transactions.rollback.RollbackSpringTest",1,1,1,1,11,1,10,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,1,1,,32,5,24,9,15,4,,,,13,17,7,10,,,,,,2,2,2,1,,2,1,,0,0,0,17,3,3,3,2
Protected Method,"org.camelcookbook.transactions.rollback.RollbackSpringTest.createApplicationContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.transactions.rollback.RollbackSpringTest.testTransactedRollback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,3,17,5,14,1,12,2,0,12,14,5,9,2,2,2,1,1,,,,,0,,1,0,,,0,06,2,2,2,1
Public Class,"org.camelcookbook.transactions.rollback.RollbackTest",1,1,1,1,14,3,11,0,1,3,3,0,,0,0,,,,3,1,3,3,0,0,2,1,,57,13,41,17,28,4,,,,27,32,14,18,,,,,,2,2,2,1,,2,1,,33,33,0,10,4,4,4,3
Protected Method,"org.camelcookbook.transactions.rollback.RollbackTest.createCamelContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,6,16,7,14,0,9,1,0,14,15,7,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.camelcookbook.transactions.rollback.RollbackTest.createRouteBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.transactions.rollback.RollbackTest.testTransactedRollback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,3,16,4,13,1,11,2,0,11,13,4,9,2,2,2,1,1,,,,,0,,1,0,,,0,06,2,2,2,1
Package,"org.camelcookbook.transactions.transactionpolicy",1,1,1,1,17,3,14,0,,,,,7,0,0,,7,,24,6,24,,0,0,7,17,,722,129,460,203,286,133,,,,321,362,179,183,,,,,,2,2,2,1,,,1,,,,0,29,34,34,34,24
Public Class,"org.camelcookbook.transactions.transactionpolicy.TransactionPolicyNestedRequiresNewSpringTest",1,1,1,1,18,3,14,0,1,3,3,0,,0,0,,,,4,0,4,4,0,0,1,3,,85,18,64,24,48,3,,,,44,51,20,31,,,,,,2,2,2,1,,2,1,,0,0,0,05,6,6,6,4
Protected Method,"org.camelcookbook.transactions.transactionpolicy.TransactionPolicyNestedRequiresNewSpringTest.createApplicationContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.transactions.transactionpolicy.TransactionPolicyNestedRequiresNewSpringTest.testFailureMock1",,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,5,20,6,17,0,16,2,0,15,17,6,11,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.camelcookbook.transactions.transactionpolicy.TransactionPolicyNestedRequiresNewSpringTest.testFailureMock2",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,4,19,6,16,0,13,2,0,14,16,6,10,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.camelcookbook.transactions.transactionpolicy.TransactionPolicyNestedRequiresNewSpringTest.testSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,5,16,6,14,0,11,1,0,14,15,6,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.transactions.transactionpolicy.TransactionPolicyNestedRoute",1,1,1,1,15,1,14,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,21,1,17,3,12,3,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,18,1,1,1,1
Public Method,"org.camelcookbook.transactions.transactionpolicy.TransactionPolicyNestedRoute.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,1,14,1,12,0,6,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.transactions.transactionpolicy.TransactionPolicyNestedSpringTest",1,1,1,1,18,3,14,0,1,3,3,0,,0,0,,,,4,0,4,4,0,0,1,3,,85,18,64,24,48,3,,,,44,51,20,31,,,,,,2,2,2,1,,2,1,,0,0,0,05,6,6,6,4
Protected Method,"org.camelcookbook.transactions.transactionpolicy.TransactionPolicyNestedSpringTest.createApplicationContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.transactions.transactionpolicy.TransactionPolicyNestedSpringTest.testFailureMock1",,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,5,20,6,17,0,16,2,0,15,17,6,11,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.camelcookbook.transactions.transactionpolicy.TransactionPolicyNestedSpringTest.testFailureMock2",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,4,19,6,16,0,13,2,0,14,16,6,10,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.camelcookbook.transactions.transactionpolicy.TransactionPolicyNestedSpringTest.testSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,5,16,6,14,0,11,1,0,14,15,6,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.transactions.transactionpolicy.TransactionPolicyNestedTest",1,1,1,1,19,3,15,0,1,5,5,0,,0,0,,,,5,3,5,5,0,0,2,3,,116,26,87,29,61,3,,,,60,68,24,44,,,,,,2,2,2,1,,2,1,,40,40,0,03,7,7,7,5
Protected Method,"org.camelcookbook.transactions.transactionpolicy.TransactionPolicyNestedTest.createCamelContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,7,25,7,19,0,12,1,0,19,20,7,13,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.camelcookbook.transactions.transactionpolicy.TransactionPolicyNestedTest.createRouteBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.transactions.transactionpolicy.TransactionPolicyNestedTest.testFailureMock1",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,18,4,15,0,15,2,0,13,15,4,11,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.camelcookbook.transactions.transactionpolicy.TransactionPolicyNestedTest.testFailureMock2",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,4,17,4,14,0,12,2,0,12,14,4,10,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.camelcookbook.transactions.transactionpolicy.TransactionPolicyNestedTest.testSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,4,14,4,12,0,10,1,0,12,13,4,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.transactions.transactionpolicy.TransactionPolicyRoute",1,1,1,1,12,0,12,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,18,0,15,3,10,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,20,1,1,1,1
Public Method,"org.camelcookbook.transactions.transactionpolicy.TransactionPolicyRoute.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,1,10,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.transactions.transactionpolicy.TransactionPolicySpringTest",1,1,1,1,18,3,14,0,1,3,3,0,,0,0,,,,4,0,4,4,0,0,1,3,,87,19,65,24,49,3,,,,45,52,20,32,,,,,,2,2,2,1,,2,1,,0,0,0,05,6,6,6,4
Protected Method,"org.camelcookbook.transactions.transactionpolicy.TransactionPolicySpringTest.createApplicationContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.transactions.transactionpolicy.TransactionPolicySpringTest.testFailureMock1",,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,5,20,6,17,0,16,2,0,15,17,6,11,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.camelcookbook.transactions.transactionpolicy.TransactionPolicySpringTest.testFailureMock2",,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,5,20,6,17,0,16,2,0,15,17,6,11,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.camelcookbook.transactions.transactionpolicy.TransactionPolicySpringTest.testSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,5,16,6,14,0,11,1,0,14,15,6,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.transactions.transactionpolicy.TransactionPolicyTest",1,1,1,1,17,3,14,0,1,5,5,0,,0,0,,,,5,3,5,5,0,0,2,3,,107,24,80,28,58,3,,,,57,65,23,42,,,,,,2,2,2,1,,2,1,,40,40,0,04,7,7,7,5
Protected Method,"org.camelcookbook.transactions.transactionpolicy.TransactionPolicyTest.createCamelContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,6,17,6,15,0,12,1,0,15,16,6,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.camelcookbook.transactions.transactionpolicy.TransactionPolicyTest.createRouteBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.transactions.transactionpolicy.TransactionPolicyTest.testFailureMock1",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,18,4,15,0,15,2,0,13,15,4,11,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.camelcookbook.transactions.transactionpolicy.TransactionPolicyTest.testFailureMock2",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,18,4,15,0,15,2,0,13,15,4,11,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.camelcookbook.transactions.transactionpolicy.TransactionPolicyTest.testSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,4,14,4,12,0,10,1,0,12,13,4,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.camelcookbook.transactions.util",1,1,1,1,8,1,6,1,,,,,1,1,0,,1,,0,0,1,,0,0,0,1,,38,5,13,8,4,20,,,,9,11,8,3,,,,,,1,1,1,1,,,0,,,,1,54,1,1,1,1
Public Class,"org.camelcookbook.transactions.util.DataSourceInitializer",1,1,1,1,8,1,6,1,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,13,1,8,3,4,4,,,,4,6,3,3,,,,,,1,1,1,1,,1,0,,0,0,0,50,1,1,1,1
Public Static Method,"org.camelcookbook.transactions.util.DataSourceInitializer.initializeDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,6,2,4,1,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Package,"org.camelcookbook.transactions.utils",1,1,1,1,7,0,6,0,,,,,4,2,0,,4,,12,8,14,,0,1,2,11,,258,40,138,62,64,82,,,,82,107,60,47,,,,,,5,5,5,3,,,3,,,,0,59,20,20,20,16
Public Class,"org.camelcookbook.transactions.utils.EmbeddedActiveMQBroker",1,1,1,1,7,0,7,0,1,0,0,0,,0,0,,,,4,4,4,4,0,0,2,2,,47,6,38,11,21,4,,,,20,27,9,18,,,,,,2,2,2,1,,2,1,,31,31,0,11,6,6,6,4
Public Constructor,"org.camelcookbook.transactions.utils.EmbeddedActiveMQBroker.EmbeddedActiveMQBroker",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,1,15,1,12,1,11,2,0,10,12,1,11,2,2,2,1,1,,,,,0,,1,0,,,0,07,2,2,2,1
Protected Method,"org.camelcookbook.transactions.utils.EmbeddedActiveMQBroker.after",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,2,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"org.camelcookbook.transactions.utils.EmbeddedActiveMQBroker.before",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.transactions.utils.EmbeddedActiveMQBroker.getTcpConnectorUri",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.transactions.utils.EmbeddedDataSourceFactory",1,1,1,1,8,1,6,0,1,2,2,0,,2,0,,,,1,0,3,3,0,1,0,2,,34,8,22,10,14,4,,,,14,18,10,8,,,,,,1,1,1,1,,1,0,,0,0,0,18,3,3,3,3
Private Constructor,"org.camelcookbook.transactions.utils.EmbeddedDataSourceFactory.EmbeddedDataSourceFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.camelcookbook.transactions.utils.EmbeddedDataSourceFactory.getDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.camelcookbook.transactions.utils.EmbeddedDataSourceFactory.getJdbcDataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,5,15,7,13,1,11,1,0,13,14,7,7,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Public Class,"org.camelcookbook.transactions.utils.ExceptionThrowingProcessor",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,3,1,3,3,0,0,0,3,,19,3,13,6,3,3,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,33,0,0,23,3,3,3,3
Public Constructor,"org.camelcookbook.transactions.utils.ExceptionThrowingProcessor.ExceptionThrowingProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.camelcookbook.transactions.utils.ExceptionThrowingProcessor.ExceptionThrowingProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.transactions.utils.ExceptionThrowingProcessor.process",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.transactions.utils.FileLocator",2,2,2,1,10,1,9,0,1,0,0,0,,0,0,,,,4,3,4,4,0,0,0,4,,56,9,41,11,26,7,,,,20,30,12,18,,,,,,5,5,5,3,,1,3,,41,41,0,17,8,8,8,6
Public Constructor,"org.camelcookbook.transactions.utils.FileLocator.FileLocator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.transactions.utils.FileLocator.find",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,5,25,4,18,1,6,7,1,12,18,5,13,5,5,5,3,4,,,,,3,,3,2,,,0,04,5,5,5,3
Public Method,"org.camelcookbook.transactions.utils.FileLocator.getErrorMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.transactions.utils.FileLocator.with",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.camelcookbook.transactions.xatransaction",1,1,1,1,19,3,13,2,,,,,3,0,2,,3,,7,4,7,,0,0,3,4,,273,48,151,80,75,77,,,,108,118,69,49,,,,,,1,1,1,1,,,0,,,,0,51,7,7,7,7
Public Class,"org.camelcookbook.transactions.xatransaction.XATransactionRoute",1,1,1,1,9,0,9,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,16,1,12,3,7,4,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,33,1,1,1,1
Public Method,"org.camelcookbook.transactions.xatransaction.XATransactionRoute.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,1,7,1,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Class,"org.camelcookbook.transactions.xatransaction.XATransactionSpringTest",1,1,1,1,12,3,7,3,1,2,2,0,,0,1,,,,2,0,2,2,0,0,1,1,,38,9,19,9,11,11,,,,11,14,7,7,,,,,,1,1,1,1,,2,0,,0,0,0,58,2,2,2,2
Protected Method,"org.camelcookbook.transactions.xatransaction.XATransactionSpringTest.createApplicationContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.transactions.xatransaction.XATransactionSpringTest.testTransactedRolledBack",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,6,11,4,9,6,9,1,0,9,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,55,1,1,1,1
Public Class,"org.camelcookbook.transactions.xatransaction.XATransactionTest",1,1,1,1,25,5,17,2,1,5,5,0,,0,1,,,,4,4,4,4,0,0,2,2,,125,29,83,31,57,14,,,,60,65,24,41,,,,,,1,1,1,1,,2,0,,56,56,0,17,4,4,4,4
Public Method,"org.camelcookbook.transactions.xatransaction.XATransactionTest.closeAtomikosResources",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.camelcookbook.transactions.xatransaction.XATransactionTest.createCamelContext",,,,,,,,,,,,,,,,,,,,,,,,,,,3,75,16,54,15,44,5,23,1,0,44,45,13,32,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Protected Method,"org.camelcookbook.transactions.xatransaction.XATransactionTest.createRouteBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.transactions.xatransaction.XATransactionTest.testTransactedRolledBack",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,5,10,3,8,6,8,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Package,"org.camelcookbook.transformation",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"org.camelcookbook.transformation.csv",1,1,1,1,17,3,14,0,,,,,3,0,0,,3,,9,0,9,,0,0,2,7,,263,46,169,79,107,48,,,,130,142,64,78,,,,,,1,1,1,1,,,0,,,,0,28,9,9,9,9
Public Class,"org.camelcookbook.transformation.csv.CsvRoute",1,1,1,1,6,1,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,1,8,4,3,0,,,,3,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.camelcookbook.transformation.csv.CsvRoute.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.transformation.csv.CsvSpringTest",1,1,1,1,18,3,15,0,1,1,1,0,,0,0,,,,4,0,4,4,0,0,1,3,,84,17,67,24,52,0,,,,50,55,17,38,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Protected Method,"org.camelcookbook.transformation.csv.CsvSpringTest.createApplicationContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.transformation.csv.CsvSpringTest.doPreSetup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.transformation.csv.CsvSpringTest.testCsvMarshal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,7,27,7,25,0,13,1,0,24,25,6,19,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.transformation.csv.CsvSpringTest.testCsvUnmarshal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,6,27,10,24,0,13,1,0,23,24,8,16,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.camelcookbook.transformation.csv.CsvTest",1,1,1,1,18,3,15,0,1,2,2,0,,0,0,,,,4,0,4,4,0,0,1,3,,84,17,67,24,52,0,,,,50,55,17,38,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Protected Method,"org.camelcookbook.transformation.csv.CsvTest.createRouteBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.transformation.csv.CsvTest.doPreSetup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.transformation.csv.CsvTest.testCsvMarshal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,7,27,7,25,0,13,1,0,24,25,6,19,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.transformation.csv.CsvTest.testCsvUnmarshal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,6,27,10,24,0,13,1,0,23,24,8,16,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.camelcookbook.transformation.csv.model",2,2,2,1,4,0,4,0,,,,,1,0,0,,1,,17,7,17,,0,0,0,17,,150,31,103,43,44,16,,,,46,73,32,41,,,,,,17,17,18,10,,,1,,,,0,16,40,40,41,26
Public Class,"org.camelcookbook.transformation.csv.model.BookModel",2,2,2,1,4,0,4,0,1,0,0,0,,0,0,,,,17,7,17,17,0,0,0,17,,124,27,97,37,44,0,,,,41,68,27,41,,,,,,17,17,18,10,,1,1,,70,70,0,00,40,40,41,26
Public Method,"org.camelcookbook.transformation.csv.model.BookModel.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,3,15,2,13,0,3,10,1,11,21,2,19,17,17,18,10,9,,,,,9,,1,9,,,0,00,17,17,18,10
Public Method,"org.camelcookbook.transformation.csv.model.BookModel.getAuthor1",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.transformation.csv.model.BookModel.getAuthor2",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.camelcookbook.transformation.csv.model.BookModel.getCategory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
