Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Method,"org.springframework.data.mybatis.repository.support.MybatisMapperBuildAssistant.addMappedStatement",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,1,5,2,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.data.mybatis.repository.support.MybatisMapperBuildAssistant.addMappedStatement",,,,,,,,,,,,,,,,,,,,,,,,,,,18,20,3,17,7,11,1,6,2,0,6,8,4,4,3,3,3,1,0,,,,,0,,1,0,,,0,06,3,3,3,1
Protected Method,"org.springframework.data.mybatis.repository.support.MybatisMapperBuildAssistant.addMappedStatement",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,1,5,2,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.data.mybatis.repository.support.MybatisMapperBuildAssistant.addMappedStatement",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,1,5,2,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.data.mybatis.repository.support.MybatisMapperBuildAssistant.addMappedStatement",,,,,,,,,,,,,,,,,,,,,,,,,,,22,14,2,12,7,4,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.data.mybatis.repository.support.MybatisMapperBuildAssistant.addResultMap",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,9,2,5,1,6,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,11,2,2,2,1
Public Method,"org.springframework.data.mybatis.repository.support.MybatisMapperBuildAssistant.build",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,1,5,0,3,1,0,3,5,1,4,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.data.mybatis.repository.support.MybatisMapperBuildAssistant.buildSqlSourceFromStrings",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,11,4,7,3,6,2,0,5,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,27,2,2,2,1
Protected Method,"org.springframework.data.mybatis.repository.support.MybatisMapperBuildAssistant.buildStandardOrderBy",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,3,8,0,8,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,5,5,6,4
Protected Method,"org.springframework.data.mybatis.repository.support.MybatisMapperBuildAssistant.buildStandardOrderBy",,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,4,20,2,18,0,9,1,0,11,12,2,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.springframework.data.mybatis.repository.support.MybatisMapperBuildAssistant.buildStandardOrderBy.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.springframework.data.mybatis.repository.support.MybatisMapperBuildAssistant.buildStandardOrderBy.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,0,2,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.springframework.data.mybatis.repository.support.MybatisMapperBuildAssistant.buildStandardOrderBy.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.springframework.data.mybatis.repository.support.MybatisMapperBuildAssistant.buildStandardOrderBy.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,0,2,0,6,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.data.mybatis.repository.support.MybatisMapperBuildAssistant.calculateOperation",,,,,,,,,,,,,,,,,,,,,,,,,,,19,37,4,33,1,30,0,1,13,1,13,15,1,14,17,2,17,1,78,,,,,0,,1,0,,,0,00,17,2,17,1
Protected Method,"org.springframework.data.mybatis.repository.support.MybatisMapperBuildAssistant.createPersistentProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.data.mybatis.repository.support.MybatisMapperBuildAssistant.detectDialect",,,,,,,,,,,,,,,,,,,,,,,,,,,5,48,3,45,5,30,0,15,43,2,17,28,5,23,11,11,11,1,7,,,,,0,,2,0,,,0,00,11,11,11,1
Protected Abstract Method,"org.springframework.data.mybatis.repository.support.MybatisMapperBuildAssistant.doBuild",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"org.springframework.data.mybatis.repository.support.MybatisMapperBuildAssistant.findNormalColumns",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.data.mybatis.repository.support.MybatisMapperBuildAssistant.findNormalColumns",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,2,4,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.data.mybatis.repository.support.MybatisMapperBuildAssistant.getLanguageDriver",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.data.mybatis.repository.support.MybatisMapperBuildAssistant.queryConditionLeft",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Protected Method,"org.springframework.data.mybatis.repository.support.MybatisMapperBuildAssistant.queryConditionRight",,,,,,,,,,,,,,,,,,,,,,,,,,,19,69,0,69,4,57,0,5,14,1,26,32,3,29,16,6,20,1,49,,,,,0,,2,0,,,0,00,16,6,20,1
Public Method,"org.springframework.data.mybatis.repository.support.MybatisMapperBuildAssistant.setFieldNamingStrategy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.data.mybatis.repository.support.MybatisMapperBuildProcessor",1,1,1,1,7,1,5,0,2,2,2,0,,0,0,,,,2,2,2,2,0,0,0,2,,24,8,16,8,5,0,,,,5,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"org.springframework.data.mybatis.repository.support.MybatisMapperBuildProcessor.MybatisMapperBuildProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.repository.support.MybatisMapperBuildProcessor.postProcess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,6,2,3,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"org.springframework.data.mybatis.repository.support.MybatisMapperBuilder",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.springframework.data.mybatis.repository.support.MybatisMapperBuilder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"org.springframework.data.mybatis.repository.support.MybatisPartTreeMapperBuilder",4,4,4,1,24,3,20,0,1,9,9,0,,0,0,,,,11,2,11,33,0,8,2,1,,293,55,229,48,156,9,,,,100,151,45,106,,,,,,12,12,13,1,,2,4,,31,13,0,04,50,50,53,12
Public Constructor,"org.springframework.data.mybatis.repository.support.MybatisPartTreeMapperBuilder.MybatisPartTreeMapperBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,2,3,0,7,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.data.mybatis.repository.support.MybatisPartTreeMapperBuilder.addCollectionQueryStatement",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,3,9,2,6,0,5,2,0,3,5,2,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"org.springframework.data.mybatis.repository.support.MybatisPartTreeMapperBuilder.addCountQueryStatement",,,,,,,,,,,,,,,,,,,,,,,,,,,9,42,8,34,7,24,0,15,32,2,17,23,7,16,6,6,6,1,2,,,,,0,,1,0,,,0,00,6,6,6,1
Private Method,"org.springframework.data.mybatis.repository.support.MybatisPartTreeMapperBuilder.addDeleteStatement",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,3,21,5,14,0,12,8,1,10,14,5,9,4,4,4,1,1,,,,,0,,1,0,,,0,00,4,4,4,1
Private Method,"org.springframework.data.mybatis.repository.support.MybatisPartTreeMapperBuilder.addPageQueryStatement",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,13,2,9,0,6,4,1,5,8,2,6,3,3,4,1,0,,,,,0,,1,0,,,0,00,3,3,4,1
Private Method,"org.springframework.data.mybatis.repository.support.MybatisPartTreeMapperBuilder.addSelectQueryStatement",,,,,,,,,,,,,,,,,,,,,,,,,,,13,45,5,31,5,24,9,18,24,1,17,23,5,18,7,7,7,1,0,,,,,0,,2,0,,,0,29,7,7,7,1
Private Method,"org.springframework.data.mybatis.repository.support.MybatisPartTreeMapperBuilder.buildQueryCondition",,,,,,,,,,,,,,,,,,,,,,,,,,,9,74,8,66,15,51,0,20,211,2,30,44,15,29,12,12,13,1,3,,,,,0,,4,0,,,0,00,12,12,13,1
Protected Method,"org.springframework.data.mybatis.repository.support.MybatisPartTreeMapperBuilder.doBuild",,,,,,,,,,,,,,,,,,,,,,,,,,,2,35,10,25,1,15,0,14,9,1,7,16,1,15,9,9,9,1,7,,,,,0,,1,0,,,0,00,9,9,9,1
Protected Method,"org.springframework.data.mybatis.repository.support.MybatisPartTreeMapperBuilder.findNormalColumns",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,1,5,0,8,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"org.springframework.data.mybatis.repository.support.MybatisPartTreeMapperBuilder.findNormalColumns.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.data.mybatis.repository.support.MybatisPartTreeMapperBuilder.getStatementName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.data.mybatis.repository.support.MybatisPartTreeMapperBuilder.resolveParameterName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,6,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Generic Class,"org.springframework.data.mybatis.repository.support.MybatisPersistableEntityInformation",1,1,1,1,5,0,4,0,1,0,0,0,,0,0,,,,4,1,4,7,0,0,0,4,,35,9,26,12,10,0,,,,8,14,7,7,,,,,,2,2,2,1,,3,1,,50,50,0,00,5,5,5,4
TypeVariable,"org.springframework.data.mybatis.repository.support.MybatisPersistableEntityInformation.ID",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Constructor,"org.springframework.data.mybatis.repository.support.MybatisPersistableEntityInformation.MybatisPersistableEntityInformation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,3,10,3,7,0,6,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"org.springframework.data.mybatis.repository.support.MybatisPersistableEntityInformation.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"org.springframework.data.mybatis.repository.support.MybatisPersistableEntityInformation.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.repository.support.MybatisPersistableEntityInformation.getIdType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.repository.support.MybatisPersistableEntityInformation.isNew",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.data.mybatis.repository.support.MybatisQueryCreationListener",2,2,2,1,10,1,9,0,2,5,5,0,,0,0,,,,2,2,2,2,0,0,0,2,,32,7,25,8,12,0,,,,6,11,5,6,,,,,,3,3,3,1,,1,1,,0,0,0,00,4,4,4,2
Public Constructor,"org.springframework.data.mybatis.repository.support.MybatisQueryCreationListener.MybatisQueryCreationListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.repository.support.MybatisQueryCreationListener.onCreation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,1,14,1,10,0,7,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Generic Class,"org.springframework.data.mybatis.repository.support.MybatisReflectionEntityInformation",3,3,3,2,14,1,12,0,1,1,1,0,,0,0,,,,3,2,3,6,0,0,0,3,,57,11,46,14,24,0,,,,17,28,10,18,,,,,,5,5,5,4,,3,3,,0,0,0,00,9,9,9,6
TypeVariable,"org.springframework.data.mybatis.repository.support.MybatisReflectionEntityInformation.ID",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Constructor,"org.springframework.data.mybatis.repository.support.MybatisReflectionEntityInformation.MybatisReflectionEntityInformation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,3,23,4,15,0,9,6,1,8,14,4,10,5,5,5,4,4,,,,,4,,3,3,,,0,00,5,5,5,4
TypeVariable,"org.springframework.data.mybatis.repository.support.MybatisReflectionEntityInformation.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"org.springframework.data.mybatis.repository.support.MybatisReflectionEntityInformation.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,2,6,0,5,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.data.mybatis.repository.support.MybatisReflectionEntityInformation.getIdType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.springframework.data.mybatis.repository.support.MybatisRepositoryFactory",1,1,1,1,6,1,5,0,1,6,6,0,,0,0,,,,5,1,5,5,0,0,3,2,,45,12,33,14,13,0,,,,9,15,7,8,,,,,,1,1,1,1,,2,0,,40,40,0,00,5,5,5,5
Public Constructor,"org.springframework.data.mybatis.repository.support.MybatisRepositoryFactory.MybatisRepositoryFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,4,9,2,6,0,8,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"org.springframework.data.mybatis.repository.support.MybatisRepositoryFactory.getEntityInformation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.springframework.data.mybatis.repository.support.MybatisRepositoryFactory.getEntityInformation.ID",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.springframework.data.mybatis.repository.support.MybatisRepositoryFactory.getEntityInformation.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Protected Method,"org.springframework.data.mybatis.repository.support.MybatisRepositoryFactory.getQueryLookupStrategy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.data.mybatis.repository.support.MybatisRepositoryFactory.getRepositoryBaseClass",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.data.mybatis.repository.support.MybatisRepositoryFactory.getTargetRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"org.springframework.data.mybatis.repository.support.MybatisRepositoryFactoryBean",1,1,1,1,5,0,3,0,1,1,1,0,,0,0,,,,6,3,6,6,0,0,1,5,,57,14,30,14,9,13,,,,12,19,10,9,,,,,,1,1,1,1,,2,0,,66,66,0,43,6,6,6,6
TypeVariable,"org.springframework.data.mybatis.repository.support.MybatisRepositoryFactoryBean.ID",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Constructor,"org.springframework.data.mybatis.repository.support.MybatisRepositoryFactoryBean.MybatisRepositoryFactoryBean",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
TypeVariable,"org.springframework.data.mybatis.repository.support.MybatisRepositoryFactoryBean.S",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.springframework.data.mybatis.repository.support.MybatisRepositoryFactoryBean.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"org.springframework.data.mybatis.repository.support.MybatisRepositoryFactoryBean.afterPropertiesSet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,2,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.data.mybatis.repository.support.MybatisRepositoryFactoryBean.doCreateRepositoryFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,2,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.repository.support.MybatisRepositoryFactoryBean.setMappingContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.repository.support.MybatisRepositoryFactoryBean.setSqlSessionTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.repository.support.MybatisRepositoryFactoryBean.setSupportMultipleDatasources",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.data.mybatis.repository.support.MybatisSimpleQueryMapperBuilder",8,7,8,2,48,9,38,0,1,9,9,0,,0,1,,,,3,3,3,25,0,1,1,1,,161,35,124,25,89,2,,,,47,69,20,49,,,,,,22,19,23,6,,2,5,,22,0,0,02,26,23,27,9
Public Constructor,"org.springframework.data.mybatis.repository.support.MybatisSimpleQueryMapperBuilder.MybatisSimpleQueryMapperBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,7,2,4,0,9,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.data.mybatis.repository.support.MybatisSimpleQueryMapperBuilder.buildQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,13,129,23,104,15,81,2,32,627,3,38,56,13,43,22,19,23,6,12,,,,,6,,5,3,,,0,02,23,20,24,7
Lambda Method,"org.springframework.data.mybatis.repository.support.MybatisSimpleQueryMapperBuilder.buildQuery.(for_loop_1).(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.data.mybatis.repository.support.MybatisSimpleQueryMapperBuilder.doBuild",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Generic Class,"org.springframework.data.mybatis.repository.support.SimpleMybatisRepository",1,1,1,1,4,0,4,0,2,1,1,0,,0,1,,,,36,2,36,51,0,0,1,35,,279,51,213,92,77,15,,,,71,112,42,70,,,,,,2,2,3,1,,2,1,,91,84,0,07,42,42,45,36
TypeVariable,"org.springframework.data.mybatis.repository.support.SimpleMybatisRepository.ID",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Constructor,"org.springframework.data.mybatis.repository.support.SimpleMybatisRepository.SimpleMybatisRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,3,8,3,4,0,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.springframework.data.mybatis.repository.support.SimpleMybatisRepository.T",0,0,0,0,0,0,0,0,1,0,0,20,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"org.springframework.data.mybatis.repository.support.SimpleMybatisRepository.count",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"org.springframework.data.mybatis.repository.support.SimpleMybatisRepository.count",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
TypeVariable,"org.springframework.data.mybatis.repository.support.SimpleMybatisRepository.count.S",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Generic Method,"org.springframework.data.mybatis.repository.support.SimpleMybatisRepository.countAll",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.springframework.data.mybatis.repository.support.SimpleMybatisRepository.countAll.X",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"org.springframework.data.mybatis.repository.support.SimpleMybatisRepository.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.repository.support.SimpleMybatisRepository.deleteAll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.repository.support.SimpleMybatisRepository.deleteAll",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.repository.support.SimpleMybatisRepository.deleteAllInBatch",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.data.mybatis.repository.support.SimpleMybatisRepository.deleteById",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
