Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Method,"org.litepal.tablemanager.AssociationUpdater.getForeignKeyColumns",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,0,14,4,9,10,9,4,1,6,11,5,6,4,4,4,1,0,,,,,0,,3,0,,,0,71,4,4,4,1
Private Method,"org.litepal.tablemanager.AssociationUpdater.getRemoveColumnSQLs",,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,0,17,7,15,10,8,1,0,15,16,7,9,1,1,1,1,0,,,,,0,,0,0,,,0,59,1,1,1,1
Protected Method,"org.litepal.tablemanager.AssociationUpdater.getTableModelFromDB",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,3,1,1,11,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,67,1,1,1,1
Protected Method,"org.litepal.tablemanager.AssociationUpdater.getTempTableName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Protected Method,"org.litepal.tablemanager.AssociationUpdater.isForeignKeyColumn",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,3,1,1,11,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,67,1,1,1,1
Private Method,"org.litepal.tablemanager.AssociationUpdater.isRelationCorrect",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,5,2,2,14,4,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,2,80,1,1,2,1
Private Method,"org.litepal.tablemanager.AssociationUpdater.removeAssociations",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,5,1,3,5,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Protected Method,"org.litepal.tablemanager.AssociationUpdater.removeColumns",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,5,1,2,9,3,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,1,80,2,2,3,1
Private Method,"org.litepal.tablemanager.AssociationUpdater.removeForeignKeyColumns",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,6,2,3,4,6,2,0,2,5,3,2,2,2,2,1,0,,,,,0,,1,0,,,0,67,2,2,2,1
Private Method,"org.litepal.tablemanager.AssociationUpdater.removeGenericTables",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,5,2,3,4,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Private Method,"org.litepal.tablemanager.AssociationUpdater.removeIntermediateTables",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,5,2,3,4,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Private Method,"org.litepal.tablemanager.AssociationUpdater.shouldDropForeignKey",,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,0,23,1,14,13,7,10,1,4,15,2,13,10,10,10,10,20,,,,,20,,5,20,,,0,57,10,10,10,10
Public Class,"org.litepal.tablemanager.Connector",2,2,3,1,18,0,9,9,1,5,5,0,,4,1,,,,0,0,4,4,0,1,0,3,,95,6,40,11,24,50,,,,18,29,11,18,,,,,,6,6,8,1,,1,3,,50,0,1,25,10,10,12,4
Private Static Method,"org.litepal.tablemanager.Connector.buildConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,4,38,0,24,5,18,15,21,7,1,12,18,5,13,6,6,8,1,1,,,,,0,,3,0,,,0,62,6,6,8,1
Public Static Method,"org.litepal.tablemanager.Connector.clearLitePalOpenHelperInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,6,1,3,3,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Public Static Method,"org.litepal.tablemanager.Connector.getDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,45,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Static Method,"org.litepal.tablemanager.Connector.getWritableDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,0,4,2,2,12,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Class,"org.litepal.tablemanager.Creator",1,1,1,1,12,0,5,7,1,4,4,1,,0,1,,,,5,0,5,57,1,1,3,0,,85,6,33,9,17,46,,,,12,22,9,13,,,,,,3,3,3,3,,4,2,,0,0,1,39,8,8,8,7
Protected Method,"org.litepal.tablemanager.Creator.createOrUpgradeTable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,5,1,2,4,2,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,80,2,2,2,1
Protected Method,"org.litepal.tablemanager.Creator.createOrUpgradeTable",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.litepal.tablemanager.Creator.generateCreateTableSQL",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,3,1,1,10,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,33,1,1,1,1
Private Method,"org.litepal.tablemanager.Creator.generateDropTableSQL",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Protected Method,"org.litepal.tablemanager.Creator.getCreateTableSQLs",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,0,14,2,10,14,6,3,0,6,9,2,7,3,3,3,3,3,,,,,3,,2,3,,,1,00,3,3,3,3
Public Class,"org.litepal.tablemanager.Dropper",2,2,2,1,16,0,9,6,1,5,5,0,,0,0,,,,5,1,5,85,0,4,1,0,,105,6,51,16,32,48,,,,22,34,14,20,,,,,,6,6,6,1,,6,4,,60,0,0,94,11,11,12,5
Protected Method,"org.litepal.tablemanager.Dropper.createOrUpgradeTable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,5,1,3,4,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Private Method,"org.litepal.tablemanager.Dropper.dropTables",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,5,2,3,4,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Private Method,"org.litepal.tablemanager.Dropper.findTablesToDrop",,,,,,,,,,,,,,,,,,,,,,,,,,,7,33,0,26,7,20,7,12,8,1,11,16,5,11,6,6,6,1,1,,,,,0,,4,0,,,0,27,6,6,6,1
Private Method,"org.litepal.tablemanager.Dropper.pickTableNamesFromTableModels",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,7,2,4,5,3,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,71,2,2,2,1
Private Method,"org.litepal.tablemanager.Dropper.shouldDropThisTable",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,4,1,2,14,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,3,50,1,1,2,1
Public Abstract Class,"org.litepal.tablemanager.Generator",1,1,2,1,14,0,6,8,1,9,9,1,,7,1,,,,6,2,13,37,2,6,5,0,,220,16,77,23,40,127,,,,34,57,25,32,,,,,,5,5,6,1,,2,4,,86,86,1,65,20,20,22,11
Private Static Method,"org.litepal.tablemanager.Generator.addAssociation",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,4,2,2,9,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,2,25,1,1,1,1
Protected Abstract Method,"org.litepal.tablemanager.Generator.addOrUpdateAssociation",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,1,1,0,10,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Private Method,"org.litepal.tablemanager.Generator.canUseCache",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,6,1,3,7,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,17,2,2,2,1
Static Method,"org.litepal.tablemanager.Generator.create",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,4,1,2,8,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Private Static Method,"org.litepal.tablemanager.Generator.create",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,4,2,2,10,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,2,50,1,1,1,1
Protected Abstract Method,"org.litepal.tablemanager.Generator.createOrUpgradeTable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,1,1,0,10,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Private Static Method,"org.litepal.tablemanager.Generator.drop",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,4,2,2,7,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Protected Method,"org.litepal.tablemanager.Generator.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,12,27,0,15,2,9,12,4,5,1,4,10,3,7,5,5,6,1,1,,,,,0,,4,0,,,0,80,5,5,6,1
Protected Method,"org.litepal.tablemanager.Generator.getAllAssociations",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,6,1,3,6,6,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,1,00,2,2,3,1
Protected Method,"org.litepal.tablemanager.Generator.getAllTableModels",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,12,1,7,7,8,6,1,4,9,2,7,4,4,4,1,0,,,,,0,,2,0,,,0,58,4,4,4,1
Private Static Method,"org.litepal.tablemanager.Generator.updateAssociations",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,4,2,2,7,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Static Method,"org.litepal.tablemanager.Generator.upgrade",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,7,1,5,8,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,1,14,1,1,1,1
Private Static Method,"org.litepal.tablemanager.Generator.upgradeTables",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,4,2,2,7,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Class,"org.litepal.tablemanager.LitePalOpenHelper",1,1,1,1,12,0,5,7,1,6,6,0,,0,1,,,,4,0,4,4,2,0,0,2,,71,4,25,10,12,42,,,,10,17,8,9,,,,,,2,2,2,1,,2,1,,0,0,1,68,6,6,6,4
Constructor,"org.litepal.tablemanager.LitePalOpenHelper.LitePalOpenHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,3,1,1,12,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,00,1,1,1,1
Constructor,"org.litepal.tablemanager.LitePalOpenHelper.LitePalOpenHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,3,1,1,17,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,5,67,1,1,1,1
Public Method,"org.litepal.tablemanager.LitePalOpenHelper.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.litepal.tablemanager.LitePalOpenHelper.onUpgrade",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,6,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.litepal.tablemanager.Upgrader",2,2,3,1,17,0,10,7,1,7,7,0,,0,0,,,,16,3,16,96,0,15,1,0,,330,19,178,43,111,134,,,,79,138,55,83,,,,,,8,8,12,5,,6,5,,52,35,0,75,45,45,56,20
Private Method,"org.litepal.tablemanager.Upgrader.addColumns",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,7,1,4,7,4,2,0,3,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Private Method,"org.litepal.tablemanager.Upgrader.changeColumnsConstraints",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,6,1,3,4,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,67,2,2,2,1
Private Method,"org.litepal.tablemanager.Upgrader.changeColumnsType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,11,2,7,7,6,3,0,5,9,3,6,3,3,4,1,0,,,,,0,,2,0,,,0,64,3,3,4,1
Protected Method,"org.litepal.tablemanager.Upgrader.createOrUpgradeTable",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,9,1,6,4,8,2,0,5,8,2,6,2,2,2,1,0,,,,,0,,1,0,,,0,44,2,2,2,1
Private Method,"org.litepal.tablemanager.Upgrader.findColumnTypesToChange",,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,0,24,2,15,12,12,12,1,5,15,4,11,8,8,12,1,1,,,,,0,,5,0,,,0,50,8,8,12,1
Private Method,"org.litepal.tablemanager.Upgrader.findColumnsToAdd",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,10,3,6,8,5,3,0,4,8,4,4,3,3,3,1,0,,,,,0,,2,0,,,0,80,3,3,3,1
Private Method,"org.litepal.tablemanager.Upgrader.findColumnsToRemove",,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,0,13,5,9,11,7,3,0,7,11,6,5,3,3,3,1,0,,,,,0,,2,0,,,0,85,3,3,3,1
Private Method,"org.litepal.tablemanager.Upgrader.generateAddColumnSQL",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Private Method,"org.litepal.tablemanager.Upgrader.generateAddForeignKeySQL",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,13,4,9,6,8,3,0,7,11,5,6,3,3,3,1,0,,,,,0,,2,0,,,0,46,3,3,3,1
Private Method,"org.litepal.tablemanager.Upgrader.getAddColumnSQLs",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,7,2,4,8,3,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,1,14,2,2,2,1
Private Method,"org.litepal.tablemanager.Upgrader.getChangeColumnsConstraintsSQL",,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,0,19,7,16,5,10,2,0,15,18,8,10,2,2,2,1,0,,,,,0,,1,0,,,0,26,2,2,2,1
Private Method,"org.litepal.tablemanager.Upgrader.hasNewUniqueOrNotNullColumn",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,15,3,9,4,6,6,1,5,11,4,7,5,5,8,5,7,,,,,7,,3,7,,,0,27,5,5,8,5
Private Method,"org.litepal.tablemanager.Upgrader.isNeedToRemove",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,4,1,2,11,4,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,2,75,1,1,3,1
Private Method,"org.litepal.tablemanager.Upgrader.isRemovedFromClass",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Private Method,"org.litepal.tablemanager.Upgrader.removeColumns",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,7,1,4,7,4,2,0,3,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Private Method,"org.litepal.tablemanager.Upgrader.upgradeTable",,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,0,21,3,15,7,19,5,1,9,15,4,11,5,5,6,1,1,,,,,0,,4,0,,,0,33,5,5,6,1
Package,"org.litepal.tablemanager.callback",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,2,0,2,,2,0,0,0,,30,5,5,4,0,20,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,4,00,0,0,0,0
Public Interface,"org.litepal.tablemanager.callback.DatabaseListener",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,2,0,2,2,2,0,0,0,,5,2,3,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.litepal.tablemanager.callback.DatabaseListener.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.litepal.tablemanager.callback.DatabaseListener.onUpgrade",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"org.litepal.tablemanager.model",1,1,1,1,6,0,4,2,,,,,4,0,0,,4,,39,17,39,,0,0,0,39,,518,70,199,74,76,249,,,,81,140,76,64,,,,,,6,6,12,6,,,4,,,,1,25,54,54,61,51
Public Class,"org.litepal.tablemanager.model.AssociationsModel",1,1,2,1,10,0,4,5,1,0,0,0,,0,0,,,,9,4,9,9,0,0,0,9,,140,13,51,16,22,76,,,,16,31,15,16,,,,,,6,6,12,6,,1,4,,66,66,1,49,14,14,20,14
Public Method,"org.litepal.tablemanager.model.AssociationsModel.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,0,20,2,14,5,6,6,1,4,10,2,8,6,6,12,6,8,,,,,8,,4,8,,,0,25,6,6,12,6
Public Method,"org.litepal.tablemanager.model.AssociationsModel.getAssociatedTableName",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.litepal.tablemanager.model.AssociationsModel.getAssociationType",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.litepal.tablemanager.model.AssociationsModel.getTableHoldsForeignKey",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.litepal.tablemanager.model.AssociationsModel.getTableName",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.litepal.tablemanager.model.AssociationsModel.setAssociatedTableName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"org.litepal.tablemanager.model.AssociationsModel.setAssociationType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"org.litepal.tablemanager.model.AssociationsModel.setTableHoldsForeignKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"org.litepal.tablemanager.model.AssociationsModel.setTableName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Class,"org.litepal.tablemanager.model.ColumnModel",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,11,5,11,11,0,0,0,11,,88,17,46,17,18,25,,,,17,31,17,14,,,,,,3,3,3,1,,1,2,,78,78,0,54,13,13,14,11
Public Method,"org.litepal.tablemanager.model.ColumnModel.getColumnName",,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.tablemanager.model.ColumnModel.getColumnType",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.tablemanager.model.ColumnModel.getDefaultValue",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.tablemanager.model.ColumnModel.isIdColumn",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,1,33,1,1,2,1
Public Method,"org.litepal.tablemanager.model.ColumnModel.isNullable",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.tablemanager.model.ColumnModel.isUnique",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.tablemanager.model.ColumnModel.setColumnName",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.tablemanager.model.ColumnModel.setColumnType",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.tablemanager.model.ColumnModel.setDefaultValue",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,5,0,3,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"org.litepal.tablemanager.model.ColumnModel.setNullable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.tablemanager.model.ColumnModel.setUnique",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.litepal.tablemanager.model.GenericModel",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,10,5,10,10,0,0,0,10,,75,15,37,16,10,23,,,,15,26,16,10,,,,,,1,1,1,1,,1,0,,80,80,0,62,10,10,10,10
Public Method,"org.litepal.tablemanager.model.GenericModel.getGetMethodName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.tablemanager.model.GenericModel.getTableName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.tablemanager.model.GenericModel.getValueColumnName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.tablemanager.model.GenericModel.getValueColumnType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.tablemanager.model.GenericModel.getValueIdColumnName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.tablemanager.model.GenericModel.setGetMethodName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.tablemanager.model.GenericModel.setTableName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.tablemanager.model.GenericModel.setValueColumnName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.tablemanager.model.GenericModel.setValueColumnType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.litepal.tablemanager.model.GenericModel.setValueIdColumnName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.litepal.tablemanager.model.TableModel",1,1,1,1,11,0,5,5,1,1,1,0,,0,0,,,,9,3,9,9,0,0,0,9,,134,13,56,16,26,65,,,,24,43,19,24,,,,,,5,5,5,4,,1,2,,66,66,1,16,17,17,17,16
Public Method,"org.litepal.tablemanager.model.TableModel.addColumnModel",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"org.litepal.tablemanager.model.TableModel.containsColumn",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,9,2,5,6,5,3,0,5,8,3,5,3,3,3,3,3,,,,,3,,2,3,,,0,67,3,3,3,3
Public Method,"org.litepal.tablemanager.model.TableModel.getClassName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.litepal.tablemanager.model.TableModel.getColumnModelByName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,8,1,4,6,3,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,0,75,3,3,3,3
